"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48067,"Cass","Texas",3.05622212547768,3.03610029092626,3.04751943066192,3.14048551159205,3.14625337613274,"2020-05-29",129,3.18398868421095
48067,"Cass","Texas",3.07359215166971,3.05361090684779,3.06169215822088,3.14679865843541,3.1625851704106,"2020-05-30",130,3.23023941402698
48067,"Cass","Texas",3.08677471131494,3.07303304362192,3.08265142375875,3.16369719405051,3.15258501740272,"2020-05-31",131,3.27444562196896
48067,"Cass","Texas",3.09325894413163,3.07961073662738,3.08513411393618,3.13635039602447,3.16217763912497,"2020-06-01",132,3.31678009166304
48067,"Cass","Texas",3.10787860231966,3.09047546899439,3.10220211537165,3.16532532337487,3.17165178921591,"2020-06-02",133,3.35240726749272
48067,"Cass","Texas",3.14404332874322,3.11351736402263,3.12923489093093,3.1867237600408,3.18059994797968,"2020-06-03",134,3.37709968374162
48067,"Cass","Texas",3.224472047561,3.16308941226683,3.16780715471318,3.25178978093119,3.24838893184446,"2020-06-04",135,3.38196597119058
48067,"Cass","Texas",3.33040401594653,3.23446883104894,3.24467203345905,3.34522945466275,3.32943155691318,"2020-06-05",136,3.38680869251923
48067,"Cass","Texas",3.44422209368801,3.32325362129346,3.34607665341815,3.43713127764733,3.41892897571091,"2020-06-06",137,3.39642400721571
48067,"Cass","Texas",3.54933539310637,3.42532379158461,3.45084976703391,3.55469995457749,3.54569919253652,"2020-06-07",138,3.40594807920748
48067,"Cass","Texas",3.63007793468966,3.52334832582827,3.58652143677206,3.65532326761897,3.64562830496354,"2020-06-08",139,3.41538196970575
48067,"Cass","Texas",3.67422169343338,3.59694223021434,3.65428496015317,3.65774460498067,3.65173909738373,"2020-06-09",140,3.42472801860722
48067,"Cass","Texas",3.67727722830371,3.61264900541581,3.65774434747618,3.68452448665506,3.68172351839621,"2020-06-10",141,3.43398720448515
48067,"Cass","Texas",3.64728026414639,3.60824937812532,3.65185328393608,3.68947860093617,3.6765223073307,"2020-06-11",142,3.4477173518425
48067,"Cass","Texas",3.59748815108566,3.58691749920443,3.60221351713914,3.63542320012394,3.63205483436772,"2020-06-12",143,3.46573590279973
48067,"Cass","Texas",3.54640128409545,3.55476154719792,3.57724781038425,3.58558894574268,3.587414097564,"2020-06-13",144,3.47903982437323
48067,"Cass","Texas",3.50436427431038,3.51428618874815,3.52820512564875,3.54329808456918,3.53796133268312,"2020-06-14",145,3.49216907291136
48067,"Cass","Texas",3.48124757215185,3.47784924787417,3.4859289434261,3.52965858140348,3.532419733692,"2020-06-15",146,3.50512817575501
48067,"Cass","Texas",3.48007105613944,3.45715741261969,3.46509775234301,3.53228244904763,3.52987790046519,"2020-06-16",147,3.51367540764204
48067,"Cass","Texas",3.49605638990078,3.47337691277145,3.48179320671893,3.53393838771586,3.53309968938975,"2020-06-17",148,3.52636052461616
48067,"Cass","Texas",3.51465372905058,3.49371149020487,3.49618786934488,3.55916923721173,3.55975984255003,"2020-06-18",149,3.53888674294156
48067,"Cass","Texas",3.53787445726675,3.51069589056734,3.52204030393767,3.57209087250708,3.57719231811297,"2020-06-19",150,3.54715141774202
48067,"Cass","Texas",3.5614242054746,3.52940402308839,3.55403829506929,3.59501892496222,3.58834417464295,"2020-06-20",151,3.55534806148941
48067,"Cass","Texas",3.58365619905477,3.54947103828942,3.57224177379475,3.60720132199667,3.60230070070565,"2020-06-21",152,3.56347806611517
48067,"Cass","Texas",3.60296032183436,3.5705382474621,3.57585099008583,3.62642688603998,3.62213153397254,"2020-06-22",153,3.57154278757004
48067,"Cass","Texas",3.61260735833247,3.58952823861981,3.60141462134246,3.64312801187106,3.64747000652616,"2020-06-23",154,3.57954271039519
48067,"Cass","Texas",3.61779549405836,3.60005489910268,3.61141808604127,3.65210704674289,3.63805677541861,"2020-06-24",155,3.58351893845611
48067,"Cass","Texas",3.62285661287775,3.60149777739173,3.61309104122844,3.65026046687104,3.65365608404348,"2020-06-25",156,3.58747941872359
48067,"Cass","Texas",3.62855961979303,3.60859674160471,3.6167950128505,3.67291590074176,3.67229051226951,"2020-06-26",157,3.59142399985298
48067,"Cass","Texas",3.63224376651669,3.61359836871965,3.62987524078072,3.68594944024087,3.6767410594264,"2020-06-27",158,3.59535335688743
48067,"Cass","Texas",3.63542758229344,3.61684052346921,3.62844632605388,3.68925256903134,3.68255795308271,"2020-06-28",159,3.59926733448675
48067,"Cass","Texas",3.63959848020586,3.62714608400366,3.63961032151236,3.69290085744099,3.67550974771978,"2020-06-29",160,3.60704935834692
48067,"Cass","Texas",3.64075336404107,3.62835374792371,3.63544524175637,3.6914664076681,3.69300683086961,"2020-06-30",161,3.61477155888329
48067,"Cass","Texas",3.63952192421943,3.62591838884456,3.63833146738331,3.69504346996099,3.69281199398998,"2020-07-01",162,3.63381960145921
