"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45009,"Bamberg","South Carolina",3.14416842551649,3.13124000867571,3.16947366172229,3.23837159674361,3.23009880450581,"2020-06-08",139,3.42936816603625
45009,"Bamberg","South Carolina",3.14954661952908,3.12280669027931,3.17510667824853,3.25041636346471,3.24105497658651,"2020-06-09",140,3.48781198550328
45009,"Bamberg","South Carolina",3.1921142706425,3.15474307565046,3.20166606546185,3.2530031377588,3.26338701074894,"2020-06-10",141,3.5305534865582
45009,"Bamberg","South Carolina",3.27797124433031,3.21494314981829,3.2445101222813,3.33276575726672,3.32765896042452,"2020-06-11",142,3.56751855678709
45009,"Bamberg","South Carolina",3.40670117306128,3.2953116785593,3.39014778077851,3.41613700098315,3.42194258330141,"2020-06-12",143,3.59535335688743
45009,"Bamberg","South Carolina",3.54618252393671,3.39458462095284,3.47288523514389,3.50632387060532,3.51193893741152,"2020-06-13",144,3.63003906772736
45009,"Bamberg","South Carolina",3.70239491663729,3.53417745135535,3.61375235766702,3.56660509615779,3.57870168798415,"2020-06-14",145,3.66356164612965
45009,"Bamberg","South Carolina",3.83989151832641,3.68104302518779,3.7434730456843,3.63947300001504,3.65312712151102,"2020-06-15",146,3.70657913647649
45009,"Bamberg","South Carolina",3.93515585764135,3.79930241270962,3.8368808457285,3.70966408141038,3.70477100995128,"2020-06-16",147,3.75453352466982
45009,"Bamberg","South Carolina",3.97756082967931,3.86438610985024,3.87509747135953,3.76371768069249,3.73233698633003,"2020-06-17",148,3.80029313733148
45009,"Bamberg","South Carolina",3.98644271727088,3.88714773200797,3.92654040952483,3.79980431672954,3.80404647829725,"2020-06-18",149,3.84405011358506
45009,"Bamberg","South Carolina",3.97548941689694,3.91943235199604,3.97603138337624,3.85050733949562,3.83998949112656,"2020-06-19",150,3.88597241620474
45009,"Bamberg","South Carolina",3.94854379846232,3.90619468855473,3.94856625101648,3.88489692428173,3.88401715376438,"2020-06-20",151,3.94019385461706
45009,"Bamberg","South Carolina",3.93339892189616,3.88962595855843,3.94754833531194,3.91209611614629,3.90494261549313,"2020-06-21",152,3.99688919982467
45009,"Bamberg","South Carolina",3.94907327765378,3.88675757895199,3.93507310820108,3.92136926679698,3.94756280052035,"2020-06-22",153,4.04305126783455
45009,"Bamberg","South Carolina",3.99911609751796,3.9179717564816,3.98072348221894,3.98369026663972,3.97545451029796,"2020-06-23",154,4.08477508716749
45009,"Bamberg","South Carolina",4.06441982726815,3.96499822228318,4.0450158427343,4.0441515850879,4.03868215994489,"2020-06-24",155,4.14539977827125
45009,"Bamberg","South Carolina",4.13404795748722,4.0338668708455,4.11449030796224,4.12734933962994,4.11364985462204,"2020-06-25",156,4.20255810412729
45009,"Bamberg","South Carolina",4.19160807073135,4.09225509554139,4.1742990703528,4.22296820925555,4.19836133099393,"2020-06-26",157,4.26267987704132
45009,"Bamberg","South Carolina",4.2558118947999,4.1621126183064,4.24045274955757,4.25928104170027,4.2574886124535,"2020-06-27",158,4.3098398735042
45009,"Bamberg","South Carolina",4.32119095782001,4.22248447169475,4.33316111682666,4.33073694860942,4.31595763761561,"2020-06-28",159,4.35670882668959
45009,"Bamberg","South Carolina",4.37888660754983,4.27270367779728,4.34647330109978,4.35089681397432,4.3672279592723,"2020-06-29",160,4.4222769858372
45009,"Bamberg","South Carolina",4.42873391866177,4.32325053969541,4.39084067751342,4.42379815552712,4.40821883437051,"2020-06-30",161,4.49822107584862
45009,"Bamberg","South Carolina",4.4930872986441,4.38664991956064,4.46980242121159,4.47963715881056,4.4721415427848,"2020-07-01",162,4.56136760810582
45009,"Bamberg","South Carolina",4.55985381487059,4.45956181378346,4.53660782569857,4.54596947536531,4.54021905461051,"2020-07-02",163,4.63472898822964
45009,"Bamberg","South Carolina",4.62548687638149,4.51492853359562,4.57048736693905,4.60981340419732,4.60064074163118,"2020-07-03",164,4.71081676072712
