"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48217,"Hill","Texas",4.16700467480605,4.12251447545812,4.13857332227552,4.18974937311105,4.19532023417785,"2020-07-05",166,4.27467998128299
48217,"Hill","Texas",4.21172744444841,4.14209095055612,4.15336753160783,4.24442592422343,4.2386816849772,"2020-07-06",167,4.30599377264622
48217,"Hill","Texas",4.27695720860052,4.1872445315098,4.19963172253102,4.31863835478697,4.3193966832291,"2020-07-07",168,4.3363565791491
48217,"Hill","Texas",4.35813644854905,4.26854207285292,4.29671513838175,4.37176065816293,4.38614727833292,"2020-07-08",169,4.42056033304038
48217,"Hill","Texas",4.43744323316346,4.33076518940847,4.34401844982153,4.47063741792543,4.47561833565697,"2020-07-09",170,4.51242816563744
48217,"Hill","Texas",4.50450205024756,4.40013162503663,4.40318300156593,4.54901511430457,4.54186365104193,"2020-07-10",171,4.60802311252035
48217,"Hill","Texas",4.55350044347362,4.46600882795622,4.49089237911939,4.6055701255003,4.60350550068732,"2020-07-11",172,4.69918043033322
48217,"Hill","Texas",4.57929252318575,4.49996130067237,4.51991969782598,4.62111125857107,4.62297977488324,"2020-07-12",173,4.7851080707585
48217,"Hill","Texas",4.59523161957143,4.53539543054536,4.5523268641967,4.63525416254963,4.63846347288695,"2020-07-13",174,4.85759521954081
48217,"Hill","Texas",4.59924585885074,4.54888584646105,4.57722145439049,4.64954753193394,4.6414811771092,"2020-07-14",175,4.93447393313069
48217,"Hill","Texas",4.67025125708375,4.5813376719837,4.59029019498003,4.71702663134238,4.72027881887824,"2020-07-15",176,4.99431212645346
48217,"Hill","Texas",4.81034310571436,4.67410256894929,4.69658882914687,4.84381170498559,4.84695480122273,"2020-07-16",177,5.04342511691925
48217,"Hill","Texas",4.99020466545541,4.7967801839712,4.81144797291817,5.05645630594748,5.04547916325983,"2020-07-17",178,5.0928731291753
48217,"Hill","Texas",5.18447162972541,4.95042331322298,4.96958353798027,5.23815815026327,5.23359640075064,"2020-07-18",179,5.13663867218912
48217,"Hill","Texas",5.36339770064969,5.12775218047159,5.16130301763318,5.38989532173935,5.38319843782118,"2020-07-19",180,5.18338731974585
48217,"Hill","Texas",5.48830872346394,5.3126493507865,5.35566276366607,5.49004663909132,5.47933894312841,"2020-07-20",181,5.22957964108
48217,"Hill","Texas",5.54860984725013,5.39554900935382,5.43250381164211,5.55465734538821,5.55251365178437,"2020-07-21",182,5.27153335600879
48217,"Hill","Texas",5.57622026293791,5.44683614466249,5.48072636622651,5.5875228778429,5.57912264207604,"2020-07-22",183,5.29903161141443
48217,"Hill","Texas",5.57667231131139,5.4681354410841,5.49463248666971,5.57841695704103,5.58492277962563,"2020-07-23",184,5.33409803491088
48217,"Hill","Texas",5.57043439510173,5.4785132288784,5.49689797010736,5.57953115542961,5.57080001877751,"2020-07-24",185,5.36664354918069
48217,"Hill","Texas",5.56138189807722,5.47983074536529,5.50701463027894,5.57537192981382,5.58387871723622,"2020-07-25",186,5.41228379488229
48217,"Hill","Texas",5.56333892439843,5.49455955265986,5.52370950305452,5.58271217683578,5.57180699296301,"2020-07-26",187,5.4510384535657
48217,"Hill","Texas",5.57234180042144,5.49139646930038,5.51313608030084,5.60246939510803,5.60860929687165,"2020-07-27",188,5.48716508157005
48217,"Hill","Texas",5.59828095435241,5.51173168259226,5.53475526550436,5.63405124919018,5.63603309677624,"2020-07-28",189,5.53677151027546
48217,"Hill","Texas",5.61416730166304,5.53857076510721,5.55624089521793,5.65166227509407,5.6601147919184,"2020-07-29",190,5.5834963087817
48217,"Hill","Texas",5.62695119204645,5.55850068586845,5.57660487420642,5.66166866702694,5.65513335463498,"2020-07-30",191,5.61988297801327
