"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45005,"Allendale","South Carolina",3.74777345765242,3.67922663556535,3.64265616281797,3.5418216814098,3.56384832080585,"2020-05-23",123,3.50941092356734
45005,"Allendale","South Carolina",3.73133389629557,3.66228312662121,3.68601674574098,3.59068043654598,3.57955971540326,"2020-05-24",124,3.51367540764204
45005,"Allendale","South Carolina",3.72701917461485,3.67756218324932,3.7513642909004,3.62588516700974,3.62430180717174,"2020-05-25",125,3.51792178308893
45005,"Allendale","South Carolina",3.7136021440142,3.6622476370284,3.73911179678524,3.69568135062444,3.68759669427725,"2020-05-26",126,3.52214990769163
45005,"Allendale","South Carolina",3.70069384547106,3.64703128851374,3.70445724259037,3.71926681451967,3.7155989684794,"2020-05-27",127,3.52636052461616
45005,"Allendale","South Carolina",3.69801439761896,3.65760505287711,3.72161525721146,3.72177616565098,3.71319554929189,"2020-05-28",128,3.52636052461616
45005,"Allendale","South Carolina",3.68785748186435,3.66137177729107,3.74538448662565,3.71715495327491,3.72384428320112,"2020-05-29",129,3.52636052461616
45005,"Allendale","South Carolina",3.67010222620211,3.64705561803114,3.66276388256524,3.7147269316633,3.7161811506638,"2020-05-30",130,3.52636052461616
45005,"Allendale","South Carolina",3.64723397504777,3.62995965662917,3.66498314148136,3.70268929178573,3.69503681634338,"2020-05-31",131,3.5305534865582
45005,"Allendale","South Carolina",3.62391452172747,3.61237604281851,3.62750576279233,3.69948739031618,3.71452148743971,"2020-06-01",132,3.54715141774202
45005,"Allendale","South Carolina",3.60331017612081,3.60531640963267,3.63701229960879,3.70499340945485,3.70846653197259,"2020-06-02",133,3.56347806611517
45005,"Allendale","South Carolina",3.58135143774251,3.58421701178037,3.6134455453568,3.70613765112088,3.69475681721048,"2020-06-03",134,3.58351893845611
45005,"Allendale","South Carolina",3.5631740159542,3.56457433333338,3.6023824190167,3.70116018377711,3.69953857177704,"2020-06-04",135,3.60704935834692
45005,"Allendale","South Carolina",3.55055486319904,3.54818496384049,3.61107399465577,3.69650597035628,3.70118394969728,"2020-06-05",136,3.62624392114526
45005,"Allendale","South Carolina",3.54386397487724,3.54509765844627,3.61806453592661,3.71102818798687,3.70306558152624,"2020-06-06",137,3.64507671951524
45005,"Allendale","South Carolina",3.54169401949223,3.54292214804194,3.62943864078063,3.70473209974496,3.70579154201639,"2020-06-07",138,3.65989184371127
45005,"Allendale","South Carolina",3.5591104350778,3.5496410358149,3.64410688900886,3.72240016702447,3.71988912808441,"2020-06-08",139,3.66356164612965
45005,"Allendale","South Carolina",3.59134907151528,3.56419879262275,3.65833924165901,3.73246417268426,3.72488395198678,"2020-06-09",140,3.66721803032546
45005,"Allendale","South Carolina",3.63857664668989,3.59650767319365,3.6755931563377,3.72556276601944,3.73502892699742,"2020-06-10",141,3.66721803032546
45005,"Allendale","South Carolina",3.69396315536051,3.63986050842008,3.6960205597211,3.74430938688073,3.74172044720533,"2020-06-11",142,3.66721803032546
45005,"Allendale","South Carolina",3.74383990681099,3.68978921732181,3.71994654020288,3.78648754182175,3.79510465080225,"2020-06-12",143,3.67086083952034
45005,"Allendale","South Carolina",3.78091241466461,3.73630427296809,3.75652732688717,3.81930477419653,3.81233966159444,"2020-06-13",144,3.67449068042995
45005,"Allendale","South Carolina",3.7989670262178,3.75845467577232,3.77763581265199,3.84598821629856,3.84452284357119,"2020-06-14",145,3.67810739323311
45005,"Allendale","South Carolina",3.7966257532464,3.77189721578679,3.79235053980166,3.85609003871173,3.85685822162097,"2020-06-15",146,3.68171107254899
45005,"Allendale","South Carolina",3.77814069885409,3.76961444591056,3.79674950852271,3.84759823884789,3.83748813918522,"2020-06-16",147,3.68887945411394
45005,"Allendale","South Carolina",3.74837249311075,3.75007960172801,3.77551439005319,3.85537784215335,3.83459242875817,"2020-06-17",148,3.69599681549982
45005,"Allendale","South Carolina",3.7189651515594,3.72987647661246,3.76842502843071,3.84789237133863,3.85188871676393,"2020-06-18",149,3.69953671325223
45005,"Allendale","South Carolina",3.69717113335023,3.70569884358071,3.75874490362175,3.84451166319816,3.83981914191524,"2020-06-19",150,3.71705040052507
45005,"Allendale","South Carolina",3.6880637633016,3.68601270554481,3.75693750758498,3.84767184042517,3.84418798649336,"2020-06-20",151,3.73426239170237
45005,"Allendale","South Carolina",3.69189114672501,3.68672479720147,3.76298933314063,3.8557610188883,3.85013746431018,"2020-06-21",152,3.75118337100714
45005,"Allendale","South Carolina",3.69830719045496,3.68795500812358,3.77635091510319,3.83986627007538,3.86025489164398,"2020-06-22",153,3.77111751945617
45005,"Allendale","South Carolina",3.71164682490149,3.69928750452828,3.7770726213374,3.86907920224096,3.86000594683105,"2020-06-23",154,3.78743119256735
45005,"Allendale","South Carolina",3.72589274682069,3.71364820298187,3.79385533346607,3.86833180073165,3.86355404119792,"2020-06-24",155,3.80348277315867
45005,"Allendale","South Carolina",3.73415897844842,3.72094330408835,3.80075970519848,3.8869567471618,3.88178867031983,"2020-06-25",156,3.82241094048845
45005,"Allendale","South Carolina",3.75683305539846,3.73669426206103,3.8077380596531,3.89324172566409,3.89110575901423,"2020-06-26",157,3.8286413964891
45005,"Allendale","South Carolina",3.78857807387445,3.75971852465888,3.8246219167692,3.90934622861861,3.92130929596456,"2020-06-27",158,3.83791500250519
45005,"Allendale","South Carolina",3.82417301537014,3.78886054543588,3.84377728629924,3.92698637041193,3.93800116976889,"2020-06-28",159,3.84710339835322
45005,"Allendale","South Carolina",3.86250844704078,3.81795344740298,3.86716984460664,3.96070116497674,3.94842980545291,"2020-06-29",160,3.85318256601127
45005,"Allendale","South Carolina",3.89793895560593,3.85022552172561,3.90323912492435,4.00689269818985,3.98298870648423,"2020-06-30",161,3.85922478974069
45005,"Allendale","South Carolina",3.92681451293759,3.89191522075065,3.94595275250673,4.02846561735482,4.02180194097689,"2020-07-01",162,3.87120101090789
45005,"Allendale","South Carolina",3.94483772854466,3.90964218022087,3.96602465315218,4.0488732084655,4.04504931127535,"2020-07-02",163,3.90341465970999
45005,"Allendale","South Carolina",3.94906044320465,3.9206991391839,3.99368251103888,4.05622341957623,4.05934419011456,"2020-07-03",164,3.93462289321131
45005,"Allendale","South Carolina",3.94681974098213,3.92787008445098,4.00231525370854,4.07111201592257,4.08355891813264,"2020-07-04",165,3.96217281628753
45005,"Allendale","South Carolina",3.94047313182304,3.92510047665953,4.00033680057534,4.09858673121126,4.11042835155244,"2020-07-05",166,3.99688919982467
45005,"Allendale","South Carolina",3.93288083591675,3.92378068987795,4.00115190064059,4.1018002835267,4.11552097858036,"2020-07-06",167,4.03802620719862
45005,"Allendale","South Carolina",3.92429130334088,3.91867706104947,4.01356355237728,4.11951415396997,4.11740861740666,"2020-07-07",168,4.07753744390572
45005,"Allendale","South Carolina",3.92524150109497,3.90809806104041,4.01878024838402,4.12817097455108,4.1349871270293,"2020-07-08",169,4.11087386417331
45005,"Allendale","South Carolina",3.96545940262232,3.93608221703321,4.04337623837123,4.1414253706044,4.15246276147305,"2020-07-09",170,4.14539977827125
45005,"Allendale","South Carolina",4.02265370282297,3.97136646373003,4.05944163756261,4.16337428192625,4.16208195366256,"2020-07-10",171,4.18314008279172
45005,"Allendale","South Carolina",4.08737415423609,4.01563688782954,4.09132368817672,4.19486898680359,4.20623658891369,"2020-07-11",172,4.23617479898363
45005,"Allendale","South Carolina",4.16168607539808,4.07825525733441,4.17268588307859,4.2599167112557,4.23921049740491,"2020-07-12",173,4.28457131820821
45005,"Allendale","South Carolina",4.24027122054899,4.15582529538069,4.24043631927862,4.30002697345617,4.30056630244052,"2020-07-13",174,4.33073334028633
45005,"Allendale","South Carolina",4.30858728321514,4.23286112724554,4.29090157589624,4.35870377258606,4.35341531304384,"2020-07-14",175,4.38202663467388
