"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24011,"Caroline","Maryland",4.30509598487897,4.13512663759142,4.28417781512489,4.21761226871811,4.21728429021465,"2020-04-30",100,4.17658270431872
24011,"Caroline","Maryland",4.38983482626728,4.19557703770498,4.43106837503043,4.3381654813445,4.34723904199791,"2020-05-01",101,4.21740461287406
24011,"Caroline","Maryland",4.48916428230302,4.2952903784031,4.41870731152001,4.54061662788912,4.56289926032538,"2020-05-02",102,4.2545990047034
24011,"Caroline","Maryland",4.57974032987476,4.38756437399409,4.424077204468,4.64273249014473,4.64160997207315,"2020-05-03",103,4.31748811353631
24011,"Caroline","Maryland",4.65336015997432,4.46844729665195,4.52425349955045,4.80519563345464,4.7932982730564,"2020-05-04",104,4.37305791063707
24011,"Caroline","Maryland",4.70657669849767,4.56058909937503,4.8146462494193,4.85301956548997,4.87200327051185,"2020-05-05",105,4.42570171527056
24011,"Caroline","Maryland",4.72621706334908,4.59082918001691,4.67833944556342,4.87741124381447,4.84694470753524,"2020-05-06",106,4.47895890726498
24011,"Caroline","Maryland",4.7258846827323,4.61381963605039,4.65130692243008,4.8317279072477,4.84684602603975,"2020-05-07",107,4.53259949315326
24011,"Caroline","Maryland",4.7060231386888,4.62133730093872,4.65545304482757,4.780826153659,4.78845125944533,"2020-05-08",108,4.58204781242689
24011,"Caroline","Maryland",4.67528371594072,4.60884051219569,4.65034589088377,4.73133677133071,4.72919603134052,"2020-05-09",109,4.62637281321903
24011,"Caroline","Maryland",4.68177227162113,4.61311805983621,4.64296448016527,4.71531217819068,4.72160372877489,"2020-05-10",110,4.6781548131403
24011,"Caroline","Maryland",4.71327631807452,4.62943763640315,4.67496394533315,4.70572095049524,4.68596816509443,"2020-05-11",111,4.76583048930984
24011,"Caroline","Maryland",4.76412116814988,4.65166037334942,4.70245624243531,4.7539528392143,4.76667772383721,"2020-05-12",112,4.85314604745159
24011,"Caroline","Maryland",4.83560675250267,4.71147312930514,4.75879939382181,4.83606447979524,4.84882066766776,"2020-05-13",113,4.93447393313069
24011,"Caroline","Maryland",4.90801498238245,4.78671767370422,4.81178203456211,4.92571490645115,4.92374244874517,"2020-05-14",114,5.01158750726403
24011,"Caroline","Maryland",4.96580405779616,4.86974398494942,4.87383313162368,4.96043930287769,4.95853409942039,"2020-05-15",115,5.08759633523238
24011,"Caroline","Maryland",4.9950079952549,4.8985160781816,4.91672588588165,4.98584478028732,4.99900631427437,"2020-05-16",116,5.16396906891889
24011,"Caroline","Maryland",5.03517114093335,4.93967579295737,4.97128820070784,5.00707853506959,5.01424441933129,"2020-05-17",117,5.21026672243463
24011,"Caroline","Maryland",5.12443495408863,5.00934997779054,5.05034705152902,5.07414770460766,5.04764545665344,"2020-05-18",118,5.23568156741964
24011,"Caroline","Maryland",5.24713377284741,5.09835309042586,5.11699855874022,5.12467340202852,5.12944304116477,"2020-05-19",119,5.26120878128142
24011,"Caroline","Maryland",5.38440272385898,5.20073171919792,5.22337933982031,5.1979749946383,5.18989332464218,"2020-05-20",120,5.28537699999009
24011,"Caroline","Maryland",5.52159211607965,5.3208681647391,5.31737697454402,5.26165556372856,5.2797251318827,"2020-05-21",121,5.30897487303614
24011,"Caroline","Maryland",5.64358720485984,5.45883659003306,5.40485876446945,5.35443163466202,5.36345718676889,"2020-05-22",122,5.33202821670801
24011,"Caroline","Maryland",5.73475685599014,5.58854502269652,5.48683858533218,5.43865980691336,5.4446055131537,"2020-05-23",123,5.35321124604223
24011,"Caroline","Maryland",5.75672328068125,5.6304317190134,5.53239060325803,5.49221556253961,5.49181341072236,"2020-05-24",124,5.38580475522612
24011,"Caroline","Maryland",5.73223649032417,5.6388436759024,5.56605762942634,5.5221516573889,5.51383939563957,"2020-05-25",125,5.41228379488229
24011,"Caroline","Maryland",5.68320593508513,5.62960688702832,5.58947290268743,5.54156889947364,5.53625216596813,"2020-05-26",126,5.43434582640355
24011,"Caroline","Maryland",5.6223502363548,5.60356982575933,5.60673734822184,5.54560344378172,5.54669124472996,"2020-05-27",127,5.45471024505374
24011,"Caroline","Maryland",5.56397259775919,5.55883158841235,5.5813054012206,5.54585222395226,5.54660604277534,"2020-05-28",128,5.47227067367148
24011,"Caroline","Maryland",5.52510416752012,5.49608518758178,5.49773391586919,5.53687820303855,5.52550533073579,"2020-05-29",129,5.48716508157005
24011,"Caroline","Maryland",5.52285440139968,5.47873679817553,5.49867455741655,5.54106698474677,5.55178498738322,"2020-05-30",130,5.50009140764592
24011,"Caroline","Maryland",5.55212153055016,5.50397574715221,5.51982855565009,5.56055261708419,5.56074857702536,"2020-05-31",131,5.5111220555405
24011,"Caroline","Maryland",5.58352585398117,5.52984307509991,5.54244053277075,5.58617809131203,5.58897000018712,"2020-06-01",132,5.52203235456119
24011,"Caroline","Maryland",5.61146826655934,5.55634993824706,5.58149310345765,5.61568124157355,5.60459412047751,"2020-06-02",133,5.53338948872752
24011,"Caroline","Maryland",5.63337766686599,5.58126937024176,5.60416360009436,5.62363064503646,5.61700420211695,"2020-06-03",134,5.54573549186715
24011,"Caroline","Maryland",5.64647440831636,5.60310035144223,5.61752606845137,5.62834310660085,5.6343158471254,"2020-06-04",135,5.55848152023808
24011,"Caroline","Maryland",5.64897730099478,5.62328961725428,5.62964076878351,5.63165188101376,5.63713909217858,"2020-06-05",136,5.56943436765889
24011,"Caroline","Maryland",5.63900574703003,5.61486035273502,5.6231378259048,5.63603289958156,5.63884840379042,"2020-06-06",137,5.57865113119659
24011,"Caroline","Maryland",5.63187729102953,5.61060350234834,5.6244738357435,5.63665851418888,5.64650564213866,"2020-06-07",138,5.58564212517083
24011,"Caroline","Maryland",5.62728535614267,5.60946047620001,5.623600829626,5.64876887824639,5.6495978229348,"2020-06-08",139,5.59205245746476
24011,"Caroline","Maryland",5.62565378195693,5.60802278899206,5.61066079638824,5.65875803017854,5.65625496906447,"2020-06-09",140,5.59736325061623
