"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54083,"Randolph","West Virginia",6.54062071183657,6.30406438325964,4.55566820043418,4.47089361382762,4.47345290413383,"2020-06-07",138,4.88063518296114
54083,"Randolph","West Virginia",6.30795664787397,6.158592224012,4.67983937226668,4.61055927841784,4.60682683561608,"2020-06-08",139,4.88388391278138
54083,"Randolph","West Virginia",6.04516401905881,5.95544208825607,4.78330782495232,4.72062384102113,4.71930282950149,"2020-06-09",140,4.89034912822175
54083,"Randolph","West Virginia",5.78576204506094,5.71036980231859,4.89450436394584,4.82417331206272,4.82047535935404,"2020-06-10",141,4.89890564964172
54083,"Randolph","West Virginia",5.56041625404178,5.54448306682612,5.01327024830386,4.93447346053921,4.92297428872692,"2020-06-11",142,4.90527477843843
54083,"Randolph","West Virginia",5.34485340635838,5.39443140517522,5.00707652718315,4.94988633567475,4.9509145565366,"2020-06-12",143,4.91475341757116
54083,"Randolph","West Virginia",5.15022335351922,5.22429738098767,5.02852042454625,4.95803457157224,4.96907170526427,"2020-06-13",144,4.92414305505847
54083,"Randolph","West Virginia",5.00486026642557,5.04278477546255,5.01085170795064,4.97166686244212,4.97134681248369,"2020-06-14",145,4.9334453467631
54083,"Randolph","West Virginia",4.93877171747311,4.95819608582182,4.99069665418438,4.97416921278078,4.98344063946977,"2020-06-15",146,4.93959962322899
54083,"Randolph","West Virginia",4.91557827125811,4.91383212051994,4.94314079898771,4.96934557604886,4.96198302342057,"2020-06-16",147,4.94368105746615
54083,"Randolph","West Virginia",4.92256510352146,4.91153502469386,4.93961698720081,4.96873432899958,4.96694771760949,"2020-06-17",148,4.94774590128764
54083,"Randolph","West Virginia",4.93619353245109,4.92061792594586,4.95018539250443,4.96673758046257,4.97441020428673,"2020-06-18",149,4.95582705760126
54083,"Randolph","West Virginia",4.95401888080657,4.93304513193602,4.95475258575229,4.96262900244861,4.98201603586914,"2020-06-19",150,4.96284463025991
54083,"Randolph","West Virginia",4.97370225927066,4.95264813580147,4.96120012247076,4.96840742570419,4.97398426972721,"2020-06-20",151,4.97080516862234
54083,"Randolph","West Virginia",4.9901507281923,4.9705644354661,4.98457604037207,4.98755366407367,4.99259053262097,"2020-06-21",152,4.97968524451879
54083,"Randolph","West Virginia",4.99938841266213,4.98176782565837,5.00508807028549,4.98913159964517,4.99212343905824,"2020-06-22",153,4.99140422343046
54083,"Randolph","West Virginia",5.00199607625485,4.98650908723475,5.00927052064265,4.99580678802097,4.99651395640787,"2020-06-23",154,5.00394630594546
54083,"Randolph","West Virginia",5.00149374586918,4.99320646422256,5.01540644708889,5.01925723682448,5.00706390591359,"2020-06-24",155,5.01348855301217
54083,"Randolph","West Virginia",5.00155018101514,4.99448138465141,5.01531380902948,5.00027648779448,5.01673321858521,"2020-06-25",156,5.02199914690853
54083,"Randolph","West Virginia",5.00426039071624,4.99548063669252,5.02289448402689,5.03808610829195,5.03650091299355,"2020-06-26",157,5.0285688555151
