"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21107,"Hopkins","Kentucky",5.22580465797893,4.78792999938013,4.6225780625447,4.64313454866313,4.64597377501751,"2020-04-18",88,4.62357085060153
21107,"Hopkins","Kentucky",5.43120846040431,5.00312050140643,4.69603732098761,4.74731120869106,4.73734511759403,"2020-04-19",89,4.66747433778059
21107,"Hopkins","Kentucky",5.55041498191015,5.27511746683071,4.87288931297627,4.8642670943191,4.87259574420566,"2020-04-20",90,4.70695300933028
21107,"Hopkins","Kentucky",5.5221430200953,5.36267746322421,5.01892412194489,5.06688923067989,5.06213475134729,"2020-04-21",91,4.78986974642216
21107,"Hopkins","Kentucky",5.41693129002461,5.29420241428987,5.10538657344009,5.09916549494096,5.08067334695814,"2020-04-22",92,4.85537310788569
21107,"Hopkins","Kentucky",5.30610402482478,5.2028838737653,5.08157858258018,5.07558873586827,5.07984012302033,"2020-04-23",93,4.9189373157631
21107,"Hopkins","Kentucky",5.21752491342256,5.12727964493321,5.15327140618057,5.14997398741029,5.15745874939984,"2020-04-24",94,4.97377350316362
21107,"Hopkins","Kentucky",5.14929200007128,5.09140574696582,5.14452622876886,5.11185168132451,5.10993518842591,"2020-04-25",95,5.02950349802677
21107,"Hopkins","Kentucky",5.09357068119735,5.04562261463606,5.1466709550814,5.08389210653558,5.0812143158491,"2020-04-26",96,5.08935836219761
21107,"Hopkins","Kentucky",5.06070559334977,5.00146977152179,5.04348856049297,5.12482582935441,5.12338725390934,"2020-04-27",97,5.14915414531307
21107,"Hopkins","Kentucky",5.1125876504384,5.01459841419966,5.04096470814321,5.19609586684944,5.20605288998684,"2020-04-28",98,5.17614973257383
21107,"Hopkins","Kentucky",5.20375079069885,5.07870651487342,5.14087396880892,5.22255258891236,5.26126040893859,"2020-04-29",99,5.20322121383828
