"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54037,"Jefferson","West Virginia",4.78477916341091,4.65832811777484,4.35500357743001,4.36944492525465,4.36424407758348,"2020-04-21",91,4.09196072313413
54037,"Jefferson","West Virginia",4.67108559006365,4.57191600723997,4.37699585508888,4.36477047444727,4.39342474273653,"2020-04-22",92,4.11321309325545
54037,"Jefferson","West Virginia",4.55901763168262,4.49388330605241,4.3149603184215,4.34325894528773,4.33362241353104,"2020-04-23",93,4.13630878415218
54037,"Jefferson","West Virginia",4.47096417822147,4.4259413189505,4.27824769476647,4.30031615116902,4.31160312880494,"2020-04-24",94,4.15888308335967
54037,"Jefferson","West Virginia",4.40018495791022,4.37345647593967,4.33458288318668,4.31901041629671,4.33452801347519,"2020-04-25",95,4.18314008279172
54037,"Jefferson","West Virginia",4.34478183073759,4.30669580279011,4.34901083419207,4.33658993487021,4.34838570137896,"2020-04-26",96,4.20682258820198
54037,"Jefferson","West Virginia",4.31978167255689,4.27012569477635,4.42370148899706,4.41860546577721,4.41396635039838,"2020-04-27",97,4.23617479898363
54037,"Jefferson","West Virginia",4.31926441113953,4.26991022942623,4.56007494910589,4.57287412559397,4.57057824201944,"2020-04-28",98,4.26066573734703
54037,"Jefferson","West Virginia",4.32105034881051,4.28619179806359,4.56118780499861,4.56562468411379,4.56805793746086,"2020-04-29",99,4.28457131820821
54037,"Jefferson","West Virginia",4.31966410850665,4.27826570588817,4.53817783517427,4.55552340450883,4.53506069539404,"2020-04-30",100,4.30791860482785
54037,"Jefferson","West Virginia",4.33071696848569,4.2886260240485,4.5256898623868,4.51252347650763,4.5172362884002,"2020-05-01",101,4.32507830170658
54037,"Jefferson","West Virginia",4.34819891583439,4.30431798100733,4.48269945685506,4.48646670042543,4.49044917961487,"2020-05-02",102,4.34008800131947
