"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55131,"Washington","Wisconsin",4.54504466394088,4.41299714191556,4.77216033156446,4.75935198630437,4.77384054479082,"2020-04-14",84,4.22787597567996
55131,"Washington","Wisconsin",4.54154280863327,4.44469969343339,4.84764559912898,4.86046136016347,4.88510347331087,"2020-04-15",85,4.26066573734703
55131,"Washington","Wisconsin",4.51785435791651,4.43969767561721,4.86206664440981,4.89563884714784,4.87886544323278,"2020-04-16",86,4.29241451504669
55131,"Washington","Wisconsin",4.49144685788143,4.43385784748797,4.81928069715974,4.87854671212229,4.80364379845963,"2020-04-17",87,4.31939110170521
55131,"Washington","Wisconsin",4.46953399663567,4.41118838399849,4.89115152323138,4.86175134043421,4.9117201259488,"2020-04-18",88,4.34008800131947
55131,"Washington","Wisconsin",4.46103339969681,4.40043638601161,4.8553884457661,4.87536751025842,4.85204624527388,"2020-04-19",89,4.36400814735302
55131,"Washington","Wisconsin",4.46915335436576,4.40998678472439,4.74964880776519,4.79435368582685,4.77629597326029,"2020-04-20",90,4.38736946132239
55131,"Washington","Wisconsin",4.47978125048837,4.42122090867761,4.61287393065064,4.69003300069233,4.68545669036152,"2020-04-21",91,4.41193210012176
55131,"Washington","Wisconsin",4.49834147542315,4.43739777493798,4.59014858827453,4.62068782767823,4.64929746027383,"2020-04-22",92,4.42911463670123
55131,"Washington","Wisconsin",4.52288363091939,4.46334587748132,4.5479889705242,4.59668533527245,4.59735135177158,"2020-04-23",93,4.44768058817291
55131,"Washington","Wisconsin",4.54321380250624,4.48265560106337,4.56226568086834,4.58730034790271,4.59165679380212,"2020-04-24",94,4.46426470001612
55131,"Washington","Wisconsin",4.55637175514908,4.50541889881317,4.57259267523558,4.61041618403505,4.62114969181376,"2020-04-25",95,4.48057825985869
55131,"Washington","Wisconsin",4.5647981900357,4.5174962189404,4.6080717909567,4.63674076344865,4.63217326835544,"2020-04-26",96,4.49344020607034
55131,"Washington","Wisconsin",4.57484426397198,4.53594207734399,4.58539204508591,4.64338317766533,4.64710246209371,"2020-04-27",97,4.50613882115478
55131,"Washington","Wisconsin",4.58524059007487,4.54606426900714,4.61143288890024,4.65261716810357,4.66155208259271,"2020-04-28",98,4.52023454407811
55131,"Washington","Wisconsin",4.59292535972413,4.55148322727935,4.63088933981572,4.67787873061419,4.65863806346839,"2020-04-29",99,4.53413444354619
55131,"Washington","Wisconsin",4.60381403486206,4.56181421824039,4.6365499542877,4.67205967832362,4.68237978962727,"2020-04-30",100,4.54632964051061
55131,"Washington","Wisconsin",4.61407257396832,4.58042156615748,4.6593639255068,4.67007539891167,4.67285451261399,"2020-05-01",101,4.55837800951127
55131,"Washington","Wisconsin",4.6190101644193,4.58976489559627,4.68100632785244,4.67408209174143,4.6870379386004,"2020-05-02",102,4.57028294178055
55131,"Washington","Wisconsin",4.62014521354928,4.59504210097046,4.66249090378695,4.70975967242091,4.70665213078842,"2020-05-03",103,4.58350866000983
55131,"Washington","Wisconsin",4.62051024941478,4.59349757447776,4.68804723614396,4.70327983847402,4.71834780172355,"2020-05-04",104,4.59800165334401
