"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13167,"Johnson","Georgia",4.12443072520746,4.02326572913467,4.06885980080839,4.16819061588084,4.18076705819487,"2020-04-29",99,3.62624392114526
13167,"Johnson","Georgia",4.0675227553166,3.98685132843424,4.00869010977513,4.11698978893861,4.13053028512324,"2020-04-30",100,3.66721803032546
13167,"Johnson","Georgia",3.98858495034396,3.92867167489478,3.94521235748395,3.99654171217084,4.01740487704908,"2020-05-01",101,3.72051643525089
13167,"Johnson","Georgia",3.90922522461583,3.89421780169326,3.91677140798682,3.9570005668704,3.95798941508292,"2020-05-02",102,3.79709307080545
13167,"Johnson","Georgia",3.82334678550772,3.84368045087648,3.88296648785897,3.90643153351802,3.89656733137781,"2020-05-03",103,3.86822032306826
13167,"Johnson","Georgia",3.75609845507149,3.77685637794439,3.79416492682645,3.8529441353316,3.85552045385447,"2020-05-04",104,3.9374121558675
13167,"Johnson","Georgia",3.72028004608803,3.69524349296866,3.720863578811,3.82857273902435,3.83603885053305,"2020-05-05",105,4.00473235144908
13167,"Johnson","Georgia",3.72540714896433,3.69464048590385,3.7170801551763,3.8349526297176,3.82970638893963,"2020-05-06",106,4.06780498253761
13167,"Johnson","Georgia",3.77134703396085,3.72731500706485,3.74352450954032,3.83972979469487,3.84669733156438,"2020-05-07",107,4.10382332976155
13167,"Johnson","Georgia",3.85490125671882,3.7842211996613,3.81012240830757,3.88005575768419,3.88844438752096,"2020-05-08",108,4.13173202548638
13167,"Johnson","Georgia",3.98949203077119,3.87740716599379,3.89661710553507,3.9935297275718,4.00172414725709,"2020-05-09",109,4.14765955326973
13167,"Johnson","Georgia",4.14529584684071,3.98315425482194,3.99933085709782,4.14866798545082,4.15124415045757,"2020-05-10",110,4.16333736704238
13167,"Johnson","Georgia",4.30869982638179,4.11864531054173,4.14488721149273,4.2787689577203,4.28441187706494,"2020-05-11",111,4.17218700493317
13167,"Johnson","Georgia",4.45433283749202,4.28695324037264,4.34403526352192,4.44744886386705,4.44278400325839,"2020-05-12",112,4.18314008279172
13167,"Johnson","Georgia",4.54846811207736,4.40045650148626,4.58709673979885,4.47975811240524,4.484082153171,"2020-05-13",113,4.19612723502667
13167,"Johnson","Georgia",4.5813205695976,4.47507230291388,4.57943271063123,4.53169891577438,4.51369779896684,"2020-05-14",114,4.20894788126683
13167,"Johnson","Georgia",4.56065821417493,4.48227279681442,4.5318703302152,4.48934886158469,4.49958814119786,"2020-05-15",115,4.22579042747877
13167,"Johnson","Georgia",4.51092939168953,4.47029912077743,4.50214231354363,4.4700260742162,4.46708753838654,"2020-05-16",116,4.23617479898363
13167,"Johnson","Georgia",4.44648492367157,4.437073379165,4.46463226143959,4.41684027542023,4.43126005015773,"2020-05-17",117,4.24645229951976
13167,"Johnson","Georgia",4.37634842812927,4.38231562851966,4.40158048411701,4.39104279370618,4.38452312226691,"2020-05-18",118,4.26066573734703
13167,"Johnson","Georgia",4.32221847535379,4.31670746832456,4.32307263129786,4.32305380976531,4.31854441108899,"2020-05-19",119,4.2865379264343
13167,"Johnson","Georgia",4.30123497192647,4.29180297418684,4.30141937594528,4.30858053317096,4.30975779312555,"2020-05-20",120,4.3021326867684
13167,"Johnson","Georgia",4.29629932376119,4.27704827370623,4.28971571797532,4.3098302686753,4.31149070899102,"2020-05-21",121,4.31748811353631
13167,"Johnson","Georgia",4.31015346496187,4.28558740717663,4.2944367430471,4.31972377336719,4.31879434433082,"2020-05-22",122,4.33073334028633
13167,"Johnson","Georgia",4.32350316371405,4.29230781766732,4.30099303483749,4.33024802781244,4.33195506038507,"2020-05-23",123,4.34008800131947
13167,"Johnson","Georgia",4.33787728592712,4.31072933931931,4.32043037405924,4.34139848177473,4.34594823790615,"2020-05-24",124,4.34935583393415
13167,"Johnson","Georgia",4.3512047840481,4.32688017619194,4.33537052455634,4.3622510445524,4.35340972567675,"2020-05-25",125,4.36218827423928
13167,"Johnson","Georgia",4.37843149315968,4.34771035100141,4.3503815172626,4.38327564420582,4.38902278538403,"2020-05-26",126,4.36218827423928
13167,"Johnson","Georgia",4.40436466282094,4.36965787315001,4.37646066917581,4.40499633033354,4.4038873618027,"2020-05-27",127,4.36944785246702
13167,"Johnson","Georgia",4.42756830595856,4.38402960226145,4.39189415758708,4.43055058579873,4.43142046066332,"2020-05-28",128,4.37665510882529
13167,"Johnson","Georgia",4.44974577232602,4.40967351764825,4.41534906123953,4.44775774263332,4.44798730300215,"2020-05-29",129,4.38381079211801
13167,"Johnson","Georgia",4.45915419302299,4.43256548164972,4.43466506502749,4.45856584311922,4.45401191975009,"2020-05-30",130,4.39444915467244
13167,"Johnson","Georgia",4.45591848175001,4.44465287750633,4.45323474692569,4.45802976157642,4.45746949873224,"2020-05-31",131,4.40497553275541
13167,"Johnson","Georgia",4.44978817719175,4.43229145317704,4.43772392750211,4.45767078023223,4.45909699179668,"2020-06-01",132,4.40845992652465
13167,"Johnson","Georgia",4.44066406685561,4.42953724956362,4.43627689495492,4.46346202457084,4.46872950222772,"2020-06-02",133,4.41019745955724
13167,"Johnson","Georgia",4.43338758343807,4.42429716562373,4.43216585509072,4.46993942059506,4.47108216969359,"2020-06-03",134,4.41019745955724
13167,"Johnson","Georgia",4.43056432940766,4.4209088594332,4.42831864051066,4.47189645459198,4.47636204791169,"2020-06-04",135,4.41193210012176
13167,"Johnson","Georgia",4.43232862687951,4.42378337759396,4.43152164356975,4.48135747866325,4.48620082971134,"2020-06-05",136,4.41193210012176
13167,"Johnson","Georgia",4.4400821245559,4.42854287324107,4.43482843580947,4.49390535299156,4.49706259881993,"2020-06-06",137,4.41193210012176
13167,"Johnson","Georgia",4.45311873992585,4.4277331952333,4.43404931124839,4.50968165735356,4.50211260801558,"2020-06-07",138,4.41193210012176
13167,"Johnson","Georgia",4.46702107854316,4.44902232387091,4.45157734411076,4.5073827932948,4.50664925749666,"2020-06-08",139,4.41193210012176
13167,"Johnson","Georgia",4.46650768859814,4.45360416355361,4.45684633240691,4.50301876543669,4.51380763945176,"2020-06-09",140,4.41193210012176
13167,"Johnson","Georgia",4.45818190447523,4.45382433684857,4.45865567806933,4.50506925641112,4.49995077443377,"2020-06-10",141,4.4136637369181
13167,"Johnson","Georgia",4.44667551096622,4.45132248807993,4.45801210929374,4.49551362937503,4.49982610744263,"2020-06-11",142,4.4136637369181
13167,"Johnson","Georgia",4.43177035622767,4.43831325522486,4.44356295675337,4.49645060290414,4.48571409659546,"2020-06-12",143,4.40497553275541
13167,"Johnson","Georgia",4.42049977191491,4.42199956037609,4.43259454983803,4.49166182252405,4.49740577676824,"2020-06-13",144,4.3962113048771
13167,"Johnson","Georgia",4.41651919319121,4.41701728403943,4.42715803168475,4.48833984606633,4.49633560519127,"2020-06-14",145,4.38736946132239
13167,"Johnson","Georgia",4.41453406096854,4.41453406096854,4.43234934612384,4.50045646409654,4.48859633853047,"2020-06-15",146,4.37665510882529
13167,"Johnson","Georgia",4.41354283778882,4.41502967255841,4.43992386133992,4.48931151779818,4.49230204786345,"2020-06-16",147,4.3676378609899
13167,"Johnson","Georgia",4.41403480194589,4.41304529520512,4.4432803568862,4.49617571724032,4.49293139072421,"2020-06-17",148,4.35853868992974
13167,"Johnson","Georgia",4.41551906205704,4.41403480194589,4.44228741625369,4.49149577449818,4.49867984289877,"2020-06-18",149,4.34935583393415
13167,"Johnson","Georgia",4.40583491825765,4.42322848097217,4.43978262048783,4.59065078364194,4.59431898851893,"2020-06-19",150,4.35487560891068
