"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48373,"Polk","Texas",4.01848606656211,3.86426653130164,4.03173943328442,3.91083352488101,3.90674092800614,"2020-05-18",118,3.80348277315867
48373,"Polk","Texas",4.0523542625693,3.92102676227974,4.07705004514148,3.9624653834782,3.95571051838854,"2020-05-19",119,3.83483327414442
48373,"Polk","Texas",4.0553154443361,3.96885391805781,4.14921796215129,4.03409200572363,4.04646489301476,"2020-05-20",120,3.86523093374174
48373,"Polk","Texas",4.05798419932151,3.97935186744649,4.12202441303325,4.11649583455082,4.10752426254155,"2020-05-21",121,3.88303549796666
48373,"Polk","Texas",4.06305784466243,3.98734948569915,4.03635311718711,4.10984658786604,4.1179474325812,"2020-05-22",122,3.89763418101952
48373,"Polk","Texas",4.07423125455452,3.99356805422845,4.04564110577698,4.10981403051074,4.1135452805042,"2020-05-23",123,3.91202300542815
48373,"Polk","Texas",4.09492191280739,3.99873964364576,4.03698738851454,4.12173900861975,4.11010992821718,"2020-05-24",124,3.92620772492714
48373,"Polk","Texas",4.12828497493342,4.04481858341927,4.08747402055589,4.19845538268975,4.19542255725576,"2020-05-25",125,3.94019385461706
48373,"Polk","Texas",4.14325249350779,4.08620945803673,4.13626477857203,4.17425743217544,4.16861088259734,"2020-05-26",126,3.94573414564338
48373,"Polk","Texas",4.14043696924147,4.07744782931847,4.10432144062578,4.14209775315362,4.16309124965078,"2020-05-27",127,3.9539872593217
48373,"Polk","Texas",4.13554374809656,4.0863990947404,4.11168013254673,4.12514155820953,4.13185899258979,"2020-05-28",128,3.9594516717513
48373,"Polk","Texas",4.11744905205909,4.08463006513419,4.10497944623224,4.12266935677196,4.10977298362848,"2020-05-29",129,3.9675928025289
48373,"Polk","Texas",4.09404496149849,4.07407776321181,4.08986619835272,4.11521064490727,4.1220490439305,"2020-05-30",130,3.97834562162125
48373,"Polk","Texas",4.0728344718947,4.05658030421612,4.07464080718176,4.09675081606703,4.09111069852321,"2020-05-31",131,3.98898404656427
48373,"Polk","Texas",4.06095936428146,4.04618871330533,4.05704251343845,4.07292227907641,4.07391857809429,"2020-06-01",132,3.99951048572927
48373,"Polk","Texas",4.04729415366101,4.02702070058618,4.03613989293712,4.08569265536536,4.07281472016766,"2020-06-02",133,4.02023666699145
