"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5149,"Yell","Arkansas",6.06557383939303,5.86234295274529,4.90233452344666,4.68146427510896,4.67716515635323,"2020-06-02",133,4.93035466923378
5149,"Yell","Arkansas",5.88037681846021,5.69992407365817,5.0630160676342,4.86363063489299,4.82197954250332,"2020-06-03",134,5.00490490674355
5149,"Yell","Arkansas",5.7039524301111,5.58758791637337,5.19171148140036,4.96286622647557,4.95728537180016,"2020-06-04",135,5.07695784790076
5149,"Yell","Arkansas",5.54848465824979,5.43777344559179,5.23965265700025,5.01958807935959,5.02013479059079,"2020-06-05",136,5.14082753461911
5149,"Yell","Arkansas",5.4408693274098,5.35795270495048,5.3079089924977,5.06948892156715,5.04812323074951,"2020-06-06",137,5.20948615284142
5149,"Yell","Arkansas",5.36122555707101,5.29759261274589,5.32631445991866,5.11917095410736,5.1257064700494,"2020-06-07",138,5.28029900649989
5149,"Yell","Arkansas",5.33459888123723,5.25296462434868,5.36686237482494,5.12308881249963,5.16275855870281,"2020-06-08",139,5.33547537686871
5149,"Yell","Arkansas",5.3770862110431,5.23950481161421,5.42458554685037,5.21322295502518,5.19997802264342,"2020-06-09",140,5.38187052077235
5149,"Yell","Arkansas",5.47254512946932,5.32666524347426,5.60005145103147,5.37212134175587,5.37223547254506,"2020-06-10",141,5.42557933483819
5149,"Yell","Arkansas",5.56404605392976,5.39449819667316,5.66042532137838,5.4629709041917,5.43383272171596,"2020-06-11",142,5.46806014113513
5149,"Yell","Arkansas",5.65249785859105,5.4908659430747,5.73768954625958,5.54202888553739,5.52933294598948,"2020-06-12",143,5.5111220555405
5149,"Yell","Arkansas",5.72586877696836,5.59031228728993,5.7827739377758,5.64800248177988,5.61324907181934,"2020-06-13",144,5.54907608489522
5149,"Yell","Arkansas",5.7816316148579,5.65736843772312,5.84058381334115,5.66598956483233,5.64106302253204,"2020-06-14",145,5.58617804804827
5149,"Yell","Arkansas",5.81785743758608,5.69418434693255,5.81972732854633,5.69953702689429,5.708972525647,"2020-06-15",146,5.62195255976774
5149,"Yell","Arkansas",5.84261853942907,5.73064243289704,5.75403518862087,5.79643084508414,5.82761814208936,"2020-06-16",147,5.65299045811669
5149,"Yell","Arkansas",5.85504927388651,5.75729246871195,5.75174407099091,5.85273693350692,5.84328472186376,"2020-06-17",148,5.68891043202517
5149,"Yell","Arkansas",5.86146247315856,5.78727665242342,5.81519916549197,5.84373108544084,5.8504452075605,"2020-06-18",149,5.72638216690863
5149,"Yell","Arkansas",5.86260391811989,5.79830551333962,5.8134173997312,5.91183176528582,5.90533019993131,"2020-06-19",150,5.7656389648621
5149,"Yell","Arkansas",5.86585972182584,5.79316693958538,5.841509569347,5.92530186372792,5.9237898859912,"2020-06-20",151,5.81540911707155
5149,"Yell","Arkansas",5.88393088833074,5.80878004876808,5.82257779471278,5.94011568489513,5.92560491837113,"2020-06-21",152,5.86241282006796
5149,"Yell","Arkansas",5.90714106613049,5.83522266968035,5.83554641289768,5.96514039229282,5.95351084516644,"2020-06-22",153,5.91273054520535
5149,"Yell","Arkansas",5.9253777401947,5.85990035129925,5.87028299231611,5.95795648894434,5.99197873244415,"2020-06-23",154,5.9650471604496
5149,"Yell","Arkansas",5.94660002303803,5.88451563414883,5.90397946200427,6.02565535922559,6.00208064790732,"2020-06-24",155,6.01894084263105
5149,"Yell","Arkansas",5.97389505734056,5.90717962250799,5.91493881147195,5.97589815930521,5.96984220121431,"2020-06-25",156,6.06610809010375
5149,"Yell","Arkansas",6.0119665127601,5.9406926186111,5.95825478336993,6.03559514178208,6.01018317940773,"2020-06-26",157,6.11462996063457
5149,"Yell","Arkansas",6.0683722945609,5.98430306153569,5.99214185930126,6.08242611659467,6.06349878915711,"2020-06-27",158,6.15516144502845
5149,"Yell","Arkansas",6.13443758541973,6.0364610050764,6.03582156232469,6.12976762105302,6.11916099059833,"2020-06-28",159,6.20426903402193
5149,"Yell","Arkansas",6.2089434961491,6.10559758469942,6.12186228217662,6.18421902898653,6.2067825728781,"2020-06-29",160,6.24831923863743
5149,"Yell","Arkansas",6.2830333141817,6.17339828142215,6.19379057627478,6.26868883323554,6.27241647855955,"2020-06-30",161,6.29368338444812
5149,"Yell","Arkansas",6.35729946191235,6.24532020544371,6.26879994110376,6.37651707151261,6.38291455076751,"2020-07-01",162,6.33733126705844
5149,"Yell","Arkansas",6.41915006549363,6.31506709953108,6.31107221828699,6.4225631540195,6.42287804423298,"2020-07-02",163,6.3815741945991
5149,"Yell","Arkansas",6.46906242237567,6.36510566479758,6.40205863928837,6.49420048272133,6.47429082495447,"2020-07-03",164,6.41883089587551
5149,"Yell","Arkansas",6.50754213608654,6.41469513272968,6.43430272648154,6.51524072544972,6.51579634055172,"2020-07-04",165,6.45227432336151
5149,"Yell","Arkansas",6.54474570887171,6.45824288259352,6.48452882837246,6.53962439310386,6.55667740584816,"2020-07-05",166,6.48004456192665
5149,"Yell","Arkansas",6.57804152888308,6.49450429348012,6.50437700825465,6.5934231488629,6.59854814876252,"2020-07-06",167,6.51323011091231
5149,"Yell","Arkansas",6.61383349789573,6.52532981251916,6.55361668603392,6.62384575322748,6.64269260283127,"2020-07-07",168,6.5412361828388
5149,"Yell","Arkansas",6.65454826431187,6.56649444062795,6.57564879820469,6.63713070080481,6.65778789764204,"2020-07-08",169,6.5694814204143
5149,"Yell","Arkansas",6.69591932362535,6.60391135322714,6.63293711616932,6.66280185349836,6.6616975538354,"2020-07-09",170,6.59734063513695
5149,"Yell","Arkansas",6.73224945928005,6.6517947856667,6.64705674792637,6.70303217666326,6.68629095072696,"2020-07-10",171,6.62690700286261
5149,"Yell","Arkansas",6.75265818851668,6.6765065048603,6.68535088835297,6.723182668705,6.70710616897559,"2020-07-11",172,6.65452062252833
5149,"Yell","Arkansas",6.76381450816937,6.70094757072172,6.70047278664062,6.74451173997886,6.73853585415393,"2020-07-12",173,6.6772634198647
