"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41047,"Marion","Oregon",5.88321498701949,5.777942769225,5.8925739180201,5.88359630112368,5.90199121421342,"2020-04-14",84,5.55351330755793
41047,"Marion","Oregon",5.83989299748535,5.74193946255415,5.89262046347193,5.87797779086224,5.88073373487185,"2020-04-15",85,5.59471137960184
41047,"Marion","Oregon",5.8163110963418,5.73295968467483,5.94755722551912,5.97444046245782,5.93596397111273,"2020-04-16",86,5.63325771614352
41047,"Marion","Oregon",5.80042427913027,5.72386192816742,5.96005033167213,5.95718076404958,5.96545389085979,"2020-04-17",87,5.66889526496542
41047,"Marion","Oregon",5.80201692104998,5.72499677059385,5.93315195686294,5.97084532668329,5.95075827009243,"2020-04-18",88,5.7037824746562
41047,"Marion","Oregon",5.82071769057127,5.73339439122404,5.9209963335037,5.91958435066542,5.93975856778184,"2020-04-19",89,5.74208706316722
41047,"Marion","Oregon",5.84978391778551,5.75973120659629,5.94084986537285,5.9183293911776,5.91947062457631,"2020-04-20",90,5.78294571879195
41047,"Marion","Oregon",5.88206558438144,5.79670443071141,5.90723700692938,5.90461496124058,5.90574302573656,"2020-04-21",91,5.82262302502082
41047,"Marion","Oregon",5.9120556151654,5.82887201961336,5.90155071148034,5.89351299425587,5.90817726103764,"2020-04-22",92,5.86159985249394
41047,"Marion","Oregon",5.94022306487242,5.86471582367202,5.88878989704238,5.87186809352861,5.8931093282711,"2020-04-23",93,5.89676120813851
41047,"Marion","Oregon",5.961636217049,5.89022732319709,5.92204894645911,5.9280458651538,5.92144387200095,"2020-04-24",94,5.93527216650763
41047,"Marion","Oregon",5.98220497065614,5.91099754668736,5.93244181600086,5.93234412974113,5.94107971999212,"2020-04-25",95,5.97126183979046
41047,"Marion","Oregon",6.01038029494271,5.94185650101983,5.94941596742922,5.94911465773876,5.95751582272492,"2020-04-26",96,5.99929108966502
41047,"Marion","Oregon",6.04473233189254,5.97359702121628,5.97539834334506,5.96837147776968,5.96914711749962,"2020-04-27",97,6.02586597382531
41047,"Marion","Oregon",6.08415135596228,6.00672856892756,5.98773696000278,5.97747227854084,5.99560778578492,"2020-04-28",98,6.05141670757884
41047,"Marion","Oregon",6.12775772121194,6.04511255805098,6.00788334190578,6.01896776764031,6.01154719458756,"2020-04-29",99,6.07993319509559
41047,"Marion","Oregon",6.16830228212212,6.0873477693872,6.03587537082085,6.03370906433558,6.0449716474271,"2020-04-30",100,6.1101995739214
41047,"Marion","Oregon",6.20732146525335,6.13192794724877,6.0618289276305,6.06881845469839,6.05930932423595,"2020-05-01",101,6.13865232783227
41047,"Marion","Oregon",6.23976277070822,6.16879877737142,6.13415113248781,6.12020228593395,6.12209867364545,"2020-05-02",102,6.16631786926442
41047,"Marion","Oregon",6.25996000583412,6.19400252374626,6.1819604997835,6.16383200839766,6.15080504115937,"2020-05-03",103,6.19818822714989
41047,"Marion","Oregon",6.27310071949439,6.21444415603392,6.19069632059418,6.1566057431482,6.1939202112397,"2020-05-04",104,6.23076270723387
41047,"Marion","Oregon",6.28152376963771,6.22969258413955,6.22366885373173,6.19266508710934,6.19451693012858,"2020-05-05",105,6.26339826259162
41047,"Marion","Oregon",6.29297501760324,6.24899345948418,6.22970641369524,6.22105106240302,6.20574137991923,"2020-05-06",106,6.29500231354052
41047,"Marion","Oregon",6.3084095604711,6.26043379763266,6.26175686810156,6.23251833872388,6.22473956438517,"2020-05-07",107,6.32666043382681
41047,"Marion","Oregon",6.33167997749715,6.27446059900206,6.26159282146681,6.27066830490117,6.27217133791692,"2020-05-08",108,6.35635572020437
41047,"Marion","Oregon",6.3621809314385,6.3025247018308,6.31343480520408,6.30022705261407,6.3118236092172,"2020-05-09",109,6.39048040342696
41047,"Marion","Oregon",6.39775634498167,6.3360488712128,6.33473523039379,6.33865421369631,6.35253782617475,"2020-05-10",110,6.42185459853922
41047,"Marion","Oregon",6.4360195005883,6.37455872819049,6.39672560708037,6.37973744636084,6.38276775328283,"2020-05-11",111,6.45227432336151
41047,"Marion","Oregon",6.47358508345225,6.4098314917349,6.44899913023824,6.41887145228127,6.40835971003448,"2020-05-12",112,6.48528937278593
41047,"Marion","Oregon",6.51048337105683,6.44270603898217,6.5069708639453,6.4821466086875,6.45616387748524,"2020-05-13",113,6.51830415974633
41047,"Marion","Oregon",6.54792717805474,6.47987363652217,6.54164892747334,6.51115476071558,6.52618055517192,"2020-05-14",114,6.55271171790018
41047,"Marion","Oregon",6.58070420928746,6.51817931685325,6.58999248797793,6.54623912557909,6.56214896150394,"2020-05-15",115,6.5869594823681
41047,"Marion","Oregon",6.61273712614178,6.55051019811819,6.61676104514106,6.56677126717321,6.59833690050699,"2020-05-16",116,6.61816659009183
41047,"Marion","Oregon",6.64378540642711,6.58103744256302,6.67018790613913,6.63285784353701,6.61663560134059,"2020-05-17",117,6.64639051484773
41047,"Marion","Oregon",6.67377255146558,6.61036840730627,6.67934198563647,6.64451540097019,6.64200912025876,"2020-05-18",118,6.67365909092399
41047,"Marion","Oregon",6.70669810764808,6.6425018607227,6.6724754321228,6.68212374496876,6.66424054917902,"2020-05-19",119,6.69721065185944
41047,"Marion","Oregon",6.74110000271882,6.6753867376466,6.71376251518744,6.67301450419832,6.70494415661066,"2020-05-20",120,6.72039251663725
41047,"Marion","Oregon",6.77823514227097,6.71384370643126,6.71590754161274,6.69283480712359,6.65868503576851,"2020-05-21",121,6.73798316746472
41047,"Marion","Oregon",6.81440390542194,6.74506959748176,6.7487025079253,6.67920973605513,6.68673840206749,"2020-05-22",122,6.75360464915488
41047,"Marion","Oregon",6.84998311989376,6.78051152481755,6.81315200184977,6.7524085689666,6.74128974816936,"2020-05-23",123,6.765862513014
41047,"Marion","Oregon",6.87885599861889,6.81526101744141,6.80238589667298,6.7467988691204,6.7534011203347,"2020-05-24",124,6.77862231336554
41047,"Marion","Oregon",6.89976039581224,6.84196570505623,6.79902229664198,6.7603286499373,6.76807732493596,"2020-05-25",125,6.78929342548104
41047,"Marion","Oregon",6.912645049272,6.86328157345678,6.80192496285342,6.7630246270098,6.75609635082095,"2020-05-26",126,6.7987373051934
41047,"Marion","Oregon",6.92044052209909,6.87686089447087,6.83071160517346,6.7893290931709,6.80239753350949,"2020-05-27",127,6.80524780065113
41047,"Marion","Oregon",6.92165994681058,6.88271783030314,6.83639946507045,6.79556339739433,6.82453097533586,"2020-05-28",128,6.81297349954974
41047,"Marion","Oregon",6.91971277876011,6.88657224796029,6.87094075656932,6.82694623160324,6.83480426109916,"2020-05-29",129,6.82110747225646
41047,"Marion","Oregon",6.91325745290238,6.88791170244582,6.87999411251332,6.85503311923975,6.84926600315076,"2020-05-30",130,6.82902122298368
