"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27171,"Wright","Minnesota",3.69615781262153,3.58985005162968,3.62465737917466,3.58849457548727,3.60008077068005,"2020-05-01",101,3.61477155888329
27171,"Wright","Minnesota",3.74436415062817,3.63686319833348,3.75164359181534,3.68140189942318,3.66471143142123,"2020-05-02",102,3.67086083952034
27171,"Wright","Minnesota",3.77831846765606,3.68011079906106,3.98838536077104,3.93863636104469,3.91892512371044,"2020-05-03",103,3.73084375595269
27171,"Wright","Minnesota",3.80405819578307,3.72262596102629,4.00734064457211,3.93191968592805,3.96770015303196,"2020-05-04",104,3.79709307080545
27171,"Wright","Minnesota",3.81476369807061,3.74965840197387,3.97709553131137,3.93991180136335,3.93713849688395,"2020-05-05",105,3.87417284064423
27171,"Wright","Minnesota",3.82859035846174,3.75678594108415,3.94716858500511,3.96140177940927,3.967077311617,"2020-05-06",106,3.95672310237884
27171,"Wright","Minnesota",3.85764462042676,3.78643057436115,3.87353422892356,4.02438659282491,4.02875317504725,"2020-05-07",107,4.03802620719862
27171,"Wright","Minnesota",3.89415952900092,3.81033935740855,3.9163209649016,4.05409244305194,4.03390007910911,"2020-05-08",108,4.13402302315698
27171,"Wright","Minnesota",3.95882535235409,3.8658007981978,3.99929271334998,4.06642181755378,4.08019691894176,"2020-05-09",109,4.22995718342051
27171,"Wright","Minnesota",4.03912287848678,3.9267741849544,4.06929221145081,4.187800486095,4.19236183010399,"2020-05-10",110,4.33261131263398
27171,"Wright","Minnesota",4.13897601448682,4.01356222580811,4.15744391979929,4.26534050338442,4.24931195127433,"2020-05-11",111,4.43251606855213
27171,"Wright","Minnesota",4.25498791491857,4.105825945841,4.3064528741145,4.3955751535928,4.37900700051311,"2020-05-12",112,4.52798056272906
27171,"Wright","Minnesota",4.38820675769119,4.22095895870011,4.40697793794092,4.48041347491902,4.4559644297655,"2020-05-13",113,4.602308996687
27171,"Wright","Minnesota",4.52064789482426,4.34758301135166,4.50271691416749,4.62684014133966,4.65808823918969,"2020-05-14",114,4.68080720284264
27171,"Wright","Minnesota",4.65863522172787,4.47070250116775,4.59644796142733,4.79361873157933,4.78690983468074,"2020-05-15",115,4.75359019110636
27171,"Wright","Minnesota",4.79978186681566,4.60260453488068,4.76526634858984,4.92195446184972,4.90203976774467,"2020-05-16",116,4.82487904549584
27171,"Wright","Minnesota",4.94302358139705,4.73946127076395,5.01452501787127,5.05513925829237,5.05959722193684,"2020-05-17",117,4.89142298751864
27171,"Wright","Minnesota",5.077838919875,4.86643399788066,5.04242338953296,5.17443645780393,5.13935964133355,"2020-05-18",118,4.95582705760126
27171,"Wright","Minnesota",5.20074120616526,4.98743702050343,5.25109048919911,5.25980634792443,5.27982418936277,"2020-05-19",119,5.01727983681492
27171,"Wright","Minnesota",5.28653274089008,5.10022347553208,5.29292834414001,5.30941787137351,5.34091345781201,"2020-05-20",120,5.08935836219761
27171,"Wright","Minnesota",5.34160969846214,5.17635763338738,5.31276858893421,5.32407656421561,5.31579404232002,"2020-05-21",121,5.14915414531307
27171,"Wright","Minnesota",5.37892583528516,5.23977940740469,5.41964421326616,5.32430481854077,5.3316882169661,"2020-05-22",122,5.20792373070961
27171,"Wright","Minnesota",5.40487694136659,5.27763011502416,5.40415246475695,5.34566293544991,5.33408527496783,"2020-05-23",123,5.26785815906333
27171,"Wright","Minnesota",5.43114319243754,5.30659852335592,5.38887120598257,5.3591205610442,5.34144531876292,"2020-05-24",124,5.32370680946648
27171,"Wright","Minnesota",5.46448775947336,5.33166284402887,5.39789543356224,5.39075071445533,5.38100489196486,"2020-05-25",125,5.37857989621279
27171,"Wright","Minnesota",5.50829684054999,5.38748750196266,5.45676171773009,5.45080703129605,5.44429820240888,"2020-05-26",126,5.43059791469268
27171,"Wright","Minnesota",5.56044523393513,5.43574051453266,5.50921992858225,5.52216496317583,5.523538595737,"2020-05-27",127,5.47406989443875
27171,"Wright","Minnesota",5.61218285562109,5.48786083933057,5.55242833644004,5.57904335905505,5.57569487239641,"2020-05-28",128,5.52088915443669
27171,"Wright","Minnesota",5.66159490788818,5.53689895684634,5.58542143953917,5.6303036175343,5.63231084080236,"2020-05-29",129,5.56232873533261
27171,"Wright","Minnesota",5.71317960037011,5.59131965672412,5.6479687873956,5.69088111090572,5.68340212277782,"2020-05-30",130,5.6021188208797
27171,"Wright","Minnesota",5.75993018181107,5.64477516162621,5.69504992173213,5.72685894192102,5.73004907131674,"2020-05-31",131,5.63987877419956
27171,"Wright","Minnesota",5.80173052228312,5.69933080673791,5.7457521478359,5.7870863666062,5.80267760486659,"2020-06-01",132,5.67332326717149
27171,"Wright","Minnesota",5.83472315896562,5.72709951446014,5.75974450771961,5.81311515735506,5.81434860246798,"2020-06-02",133,5.70425869457882
27171,"Wright","Minnesota",5.86556199016119,5.76756032736478,5.79867054489381,5.83565783069219,5.84563099755815,"2020-06-03",134,5.73380362954321
27171,"Wright","Minnesota",5.89273609670229,5.80414998152937,5.84302052772852,5.86404600704429,5.8558156714107,"2020-06-04",135,5.76070267494037
27171,"Wright","Minnesota",5.9130280865827,5.83010152464722,5.85389837305977,5.90640175801652,5.89886408689866,"2020-06-05",136,5.78821124180034
27171,"Wright","Minnesota",5.93212194371685,5.85592725999429,5.92163388145546,5.91983614550188,5.91434196133044,"2020-06-06",137,5.80814248998044
27171,"Wright","Minnesota",5.94949377260904,5.87612423817333,5.91898432174607,5.93644526515055,5.93615456132891,"2020-06-07",138,5.8272636156023
27171,"Wright","Minnesota",5.96510932423631,5.89310865992249,5.91262762316554,5.95237197822883,5.95917318112593,"2020-06-08",139,5.84437219027456
27171,"Wright","Minnesota",5.97990414327565,5.91858797619268,5.9365655561732,5.96706802668369,5.96887408530067,"2020-06-09",140,5.85834135687181
27171,"Wright","Minnesota",5.98873150734308,5.93060842305208,5.94851912973331,5.96158559671028,5.97210809200438,"2020-06-10",141,5.87050691524914
27171,"Wright","Minnesota",5.99765614113852,5.94543959622078,5.95934900227808,5.96496919988003,5.96422618627983,"2020-06-11",142,5.88172947702414
27171,"Wright","Minnesota",6.00761580995023,5.95820436147604,5.99303560066515,5.97130782400348,5.96147040733742,"2020-06-12",143,5.89085467370322
27171,"Wright","Minnesota",6.01226406637414,5.96602357376141,5.983684024431,5.9876966715262,5.98513540269644,"2020-06-13",144,5.900288783813
27171,"Wright","Minnesota",6.01509946207128,5.97465560351806,5.99087794784571,5.99447740172803,5.98949839019857,"2020-06-14",145,5.90769454753766
27171,"Wright","Minnesota",6.01478646033339,5.98114171759705,5.99449746666045,5.99637286615288,5.98559385215919,"2020-06-15",146,5.9142748698366
27171,"Wright","Minnesota",6.01012123787906,5.98275186809461,5.97934890576759,6.00024330639084,5.99766338715184,"2020-06-16",147,5.92272682163995
27171,"Wright","Minnesota",6.00318530187534,5.98224790438192,5.99383048110727,5.99360766140227,6.00161388320014,"2020-06-17",148,5.93338141172718
27171,"Wright","Minnesota",5.99563864721407,5.97413216056323,5.97380896904334,6.00500551165623,6.01425910348607,"2020-06-18",149,5.9424242391552
27171,"Wright","Minnesota",5.99131688802458,5.97446268512628,5.98540548220671,6.01039397490771,6.00618808215871,"2020-06-19",150,5.95064255258773
27171,"Wright","Minnesota",5.98741835594893,5.97229924500045,5.98333550692886,6.00152447676648,6.01253045767587,"2020-06-20",151,5.95879387551953
27171,"Wright","Minnesota",5.98418745068399,5.96960828737708,5.98362120024874,6.02010404731251,6.01165703826011,"2020-06-21",152,5.96761079507569
27171,"Wright","Minnesota",5.98221834281232,5.96923720443307,5.9902883147471,6.02235714553701,6.01838106318512,"2020-06-22",153,5.97671353389702
27171,"Wright","Minnesota",5.98350743362617,5.97091809174844,5.99105566113599,6.01775009786686,6.02960655478745,"2020-06-23",154,5.98465566922036
27171,"Wright","Minnesota",5.99038086432817,5.97499745293006,5.98432090227381,6.02708175373589,6.02838260273804,"2020-06-24",155,5.99146454710798
27171,"Wright","Minnesota",6.00020870187562,5.9829905319338,5.99269529430015,6.03430585993208,6.03082221131918,"2020-06-25",156,5.99858190849386
27171,"Wright","Minnesota",6.01007161498885,5.9900100458907,6.01866503250191,6.04444072346457,6.04581245231792,"2020-06-26",157,6.00740826780389
27171,"Wright","Minnesota",6.02060931934452,6.00070809599512,6.01517997739314,6.04612628627313,6.04832107831005,"2020-06-27",158,6.0154600875317
27171,"Wright","Minnesota",6.03048030376919,6.01348814729738,6.0316428890262,6.06794581352306,6.06726603563431,"2020-06-28",159,6.02413912135463
27171,"Wright","Minnesota",6.03846636845481,6.02315692225199,6.04562031153392,6.07899756466505,6.07533105368328,"2020-06-29",160,6.03616469187288
27171,"Wright","Minnesota",6.04466372690151,6.02785875279902,6.04211830423148,6.08505455578234,6.08441596125889,"2020-06-30",161,6.04973345523196
27171,"Wright","Minnesota",6.0507103216166,6.03421567103832,6.03456269717819,6.09229638491699,6.08862462489713,"2020-07-01",162,6.06278796742174
27171,"Wright","Minnesota",6.05628194207172,6.04135643599976,6.05219898032551,6.10251693116986,6.10511014981922,"2020-07-02",163,6.07665873233766
27171,"Wright","Minnesota",6.06308137705275,6.04911996321881,6.0672203100474,6.11827864371106,6.11450035815208,"2020-07-03",164,6.08872078665457
27171,"Wright","Minnesota",6.0698648243241,6.05550929836564,6.06606076796615,6.12379816177852,6.12312003166744,"2020-07-04",165,6.10031895202006
27171,"Wright","Minnesota",6.07828520494828,6.0615992273594,6.08510928865709,6.12595991732217,6.12403410189803,"2020-07-05",166,6.11273349988919
27171,"Wright","Minnesota",6.09282289744386,6.07240295840217,6.08495508179808,6.14135580086416,6.13739424357015,"2020-07-06",167,6.12437065052995
27171,"Wright","Minnesota",6.11281570587124,6.08881487871704,6.09841409456171,6.15229191420199,6.15082547007375,"2020-07-07",168,6.13618309822072
27171,"Wright","Minnesota",6.13417262709472,6.10738090831548,6.11443705473213,6.16336569438998,6.16871256552649,"2020-07-08",169,6.14968849134726
27171,"Wright","Minnesota",6.15605086310019,6.12533456643405,6.12292059129244,6.18118537544807,6.18324358763498,"2020-07-09",170,6.16541785423142
27171,"Wright","Minnesota",6.17603947565914,6.14575365703048,6.15715542598202,6.20031400239428,6.18225481523534,"2020-07-10",171,6.18326478889421
