"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17195,"Whiteside","Illinois",3.69612170733164,3.61634632892797,3.78641771542922,3.84153321339323,3.8473908972142,"2020-04-23",93,3.68887945411394
17195,"Whiteside","Illinois",3.69409012689994,3.61861934394664,3.76240042649376,3.88545581831848,3.87418534210662,"2020-04-24",94,3.76451693454472
17195,"Whiteside","Illinois",3.72050180243948,3.65457086259267,3.77494327758167,3.8695991331933,3.88242155591445,"2020-04-25",95,3.83791500250519
17195,"Whiteside","Illinois",3.75003887916615,3.67015347359958,3.7785239639411,3.89376505597939,3.88414938607328,"2020-04-26",96,3.91487613139061
17195,"Whiteside","Illinois",3.80996609011761,3.70859748659463,3.77553012992199,3.88253667599292,3.87831645252025,"2020-04-27",97,3.9863349853423
17195,"Whiteside","Illinois",3.88115807511705,3.76446692669554,3.81544476913601,3.94425876781634,3.9437542645846,"2020-04-28",98,4.07268313843362
17195,"Whiteside","Illinois",3.96989462417692,3.84560094720951,3.88834141596129,3.99473880056659,4.00080123633563,"2020-04-29",99,4.14313472639153
17195,"Whiteside","Illinois",4.06879314160808,3.94467945492809,3.98343540754329,4.10371672836299,4.09962961613641,"2020-04-30",100,4.21950770517611
17195,"Whiteside","Illinois",4.17082993994764,4.02433022575825,4.07133417701201,4.17904919867184,4.17790553500673,"2020-05-01",101,4.28850053744737
17195,"Whiteside","Illinois",4.28219568272223,4.12825048228969,4.20261172279128,4.30096801231589,4.29736336889441,"2020-05-02",102,4.35119918929483
17195,"Whiteside","Illinois",4.39085503621703,4.22202421698287,4.33431496109695,4.38608532064353,4.38774843400163,"2020-05-03",103,4.40497553275541
17195,"Whiteside","Illinois",4.49325735041637,4.33454763218885,4.4583327257529,4.48148977027138,4.48146695841183,"2020-05-04",104,4.44768058817291
17195,"Whiteside","Illinois",4.59321984303251,4.4349499978189,4.54155498466327,4.61178031927027,4.61506132314554,"2020-05-05",105,4.47733681447821
17195,"Whiteside","Illinois",4.67530512733445,4.52063826632778,4.62264116385573,4.68287934364662,4.67009806538934,"2020-05-06",106,4.51399425837386
17195,"Whiteside","Illinois",4.75314507722267,4.59718259586873,4.65880527994412,4.70883854512618,4.70883133708635,"2020-05-07",107,4.53719718711137
17195,"Whiteside","Illinois",4.82250013718623,4.67385091310155,4.81829765428024,4.82585230618288,4.8139140228234,"2020-05-08",108,4.55837800951127
17195,"Whiteside","Illinois",4.87522121787709,4.73578654618475,4.84198664873766,4.89734472762871,4.87860392863956,"2020-05-09",109,4.57323710938656
17195,"Whiteside","Illinois",4.90887638605503,4.79563963246288,4.88148447448087,4.92223236441608,4.93601668567086,"2020-05-10",110,4.59078146302874
17195,"Whiteside","Illinois",4.91122786183324,4.80795186256812,4.86461649772442,4.93759176299562,4.92281446762153,"2020-05-11",111,4.61653436836713
17195,"Whiteside","Illinois",4.89584323680294,4.82583323206407,4.8806303338606,4.94461523644262,4.93513482434805,"2020-05-12",112,4.64026122993725
17195,"Whiteside","Illinois",4.87103266529018,4.8164689729853,4.82596866412954,4.93759382357257,4.93200396018063,"2020-05-13",113,4.65938750125686
17195,"Whiteside","Illinois",4.84014107568801,4.79938078329644,4.82527425528555,4.90952411721778,4.90161228770952,"2020-05-14",114,4.67682644085194
17195,"Whiteside","Illinois",4.81021359694333,4.77594897267815,4.79996886350342,4.90988421151411,4.89798226774993,"2020-05-15",115,4.69265803278129
17195,"Whiteside","Illinois",4.78255705182827,4.75168014477067,4.77491435646537,4.88534026185916,4.89697799684602,"2020-05-16",116,4.71466474470239
17195,"Whiteside","Illinois",4.76604612055242,4.73729021978983,4.77551332981438,4.89192957128919,4.87721217882361,"2020-05-17",117,4.73745117218023
17195,"Whiteside","Illinois",4.76935381334092,4.74618081781463,4.79237685182868,4.88801555152162,4.89009451625201,"2020-05-18",118,4.75359019110636
17195,"Whiteside","Illinois",4.77929720750202,4.74002437503915,4.77250627524501,4.89722608506207,4.88193546567097,"2020-05-19",119,4.77189490872527
17195,"Whiteside","Illinois",4.8014090677531,4.75619818676756,4.81073947657327,4.90353809352996,4.90240491196115,"2020-05-20",120,4.79460885594092
17195,"Whiteside","Illinois",4.8226029620025,4.77392702231386,4.81896134455149,4.90508165925149,4.90616937108723,"2020-05-21",121,4.81912848170441
17195,"Whiteside","Illinois",4.84038582748722,4.80147740496824,4.83115451925402,4.91560713800515,4.91571523136335,"2020-05-22",122,4.84193494599383
17195,"Whiteside","Illinois",4.85603853469078,4.82609029325091,4.84904166463172,4.93213731388738,4.93933222780111,"2020-05-23",123,4.85981240436167
17195,"Whiteside","Illinois",4.87140763161601,4.83632618561978,4.86400089939237,4.93612887497785,4.92595739684196,"2020-05-24",124,4.87410588810785
17195,"Whiteside","Illinois",4.88710294797538,4.84683385484709,4.87222920217418,4.93390324027365,4.93879512436073,"2020-05-25",125,4.88712136821362
17195,"Whiteside","Illinois",4.90658287819813,4.86513076976764,4.8898926103636,4.94897558172398,4.95663810819824,"2020-05-26",126,4.8967728130123
17195,"Whiteside","Illinois",4.93122292216937,4.88926944124535,4.91240795805105,4.95996593342471,4.96299440497936,"2020-05-27",127,4.9010332030699
17195,"Whiteside","Illinois",4.95976495023135,4.92023547934004,4.94228652512825,4.97939136867729,4.97819115237682,"2020-05-28",128,4.90421569929353
17195,"Whiteside","Illinois",4.98553328853521,4.94108648844362,4.96605805503706,4.98061486213571,4.98490738961773,"2020-05-29",129,4.91160359803261
17195,"Whiteside","Illinois",5.00799112975124,4.95806426559487,4.97760447004741,5.01014609522923,5.01238947898927,"2020-05-30",130,4.91684755479104
17195,"Whiteside","Illinois",5.02526372953796,4.98390263407098,5.00009467893521,5.01435363815557,5.01662294349422,"2020-05-31",131,4.92518124928967
17195,"Whiteside","Illinois",5.03028575238401,5.0017100742453,5.01639354858477,5.0154634054536,5.02367204715155,"2020-06-01",132,4.9334453467631
17195,"Whiteside","Illinois",5.02287231760015,5.00475065457203,5.01742277582078,5.01935829454561,5.02171272710689,"2020-06-02",133,4.9426626163204
17195,"Whiteside","Illinois",5.00523660848956,4.99475400007453,5.0099457507645,5.02820365804096,5.01847669158184,"2020-06-03",134,4.95280418345831
17195,"Whiteside","Illinois",4.98498189680038,4.97912501619349,4.98538988468424,5.01321585871582,5.00709521640027,"2020-06-04",135,4.96384343199065
17195,"Whiteside","Illinois",4.97263250995609,4.96876768290446,4.98895947126033,5.01396818130572,5.0194726205305,"2020-06-05",136,4.97673374242057
17195,"Whiteside","Illinois",4.96475442706327,4.9614191590053,4.99701013582646,5.02176512806555,5.0136026104036,"2020-06-06",137,4.99334399078463
17195,"Whiteside","Illinois",4.9650034700105,4.95586815185592,4.99011511046207,5.01036301078994,5.02111772450581,"2020-06-07",138,5.00681868677413
17195,"Whiteside","Illinois",4.97378047674655,4.95685025502557,4.97886223247861,5.01847414739961,5.03014190303119,"2020-06-08",139,5.02011422673003
17195,"Whiteside","Illinois",4.98961460463279,4.96985222181087,4.9868502973246,5.02875154064789,5.03428648603057,"2020-06-09",140,5.03230350037874
17195,"Whiteside","Illinois",5.00685192150766,4.98764308489394,5.01379734607997,5.04081707285888,5.04808563397653,"2020-06-10",141,5.04342511691925
17195,"Whiteside","Illinois",5.02309618517775,4.99996723322863,5.01500629087415,5.06009412999527,5.05558164732753,"2020-06-11",142,5.05351213597088
17195,"Whiteside","Illinois",5.04319607678545,5.0195513557885,5.03782435315956,5.05968974650865,5.06130704610959,"2020-06-12",143,5.06078516836143
17195,"Whiteside","Illinois",5.0669470199575,5.0382327298231,5.05096126680335,5.08422317249972,5.08028661891022,"2020-06-13",144,5.06530401863769
17195,"Whiteside","Illinois",5.0904546883316,5.05906104354483,5.06140015429471,5.09103013948002,5.0972446484526,"2020-06-14",145,5.0706994451528
17195,"Whiteside","Illinois",5.11157598144499,5.07951831503968,5.09677305450823,5.10275014720003,5.10796561578319,"2020-06-15",146,5.07606654163501
17195,"Whiteside","Illinois",5.12839613914586,5.09845556592738,5.1110023330983,5.12734796282908,5.12557899564539,"2020-06-16",147,5.08140436498446
17195,"Whiteside","Illinois",5.13974567323097,5.11489534906409,5.12239846396842,5.12517437720317,5.13160605194104,"2020-06-17",148,5.0867138471889
17195,"Whiteside","Illinois",5.14517243089859,5.12606756132985,5.13909307549893,5.1261129990467,5.13444138081351,"2020-06-18",149,5.09111728988402
17195,"Whiteside","Illinois",5.14397944702885,5.12622903820415,5.13854148900784,5.1397822475262,5.14505757897102,"2020-06-19",150,5.0998664278242
17195,"Whiteside","Illinois",5.13961130569803,5.12719002910021,5.13916374710304,5.14534345324121,5.1347909808131,"2020-06-20",151,5.10767549170794
17195,"Whiteside","Illinois",5.13341935288884,5.12491286197804,5.13291316309235,5.14099518570058,5.13901004744039,"2020-06-21",152,5.11542404632852
17195,"Whiteside","Illinois",5.12802429775895,5.12183622961664,5.12966121052393,5.14401187670403,5.14159081323506,"2020-06-22",153,5.12396397940326
17195,"Whiteside","Illinois",5.12479983892139,5.11858845061039,5.12264526578222,5.15608228483712,5.15151450439677,"2020-06-23",154,5.13495749532257
17195,"Whiteside","Illinois",5.12478580666782,5.11572709816427,5.11649577117381,5.16129749019667,5.15345110963751,"2020-06-24",155,5.14749447681345
17195,"Whiteside","Illinois",5.12762757565699,5.11679144874626,5.12256922108296,5.152580003388,5.16225873492581,"2020-06-25",156,5.15987622652929
17195,"Whiteside","Illinois",5.13701392739239,5.12526352232593,5.12656661283114,5.16144636382415,5.15866972690332,"2020-06-26",157,5.16723212251821
17195,"Whiteside","Illinois",5.14773507153367,5.13356548735206,5.1452520777132,5.17705896987072,5.1682173244384,"2020-06-27",158,5.17695675147922
17195,"Whiteside","Illinois",5.15966948285143,5.14310801712149,5.14954992561376,5.17805468233014,5.18315812432622,"2020-06-28",159,5.18578844134765
17195,"Whiteside","Illinois",5.17290129367431,5.15423770769446,5.15873284365977,5.19437168246266,5.19454038263633,"2020-06-29",160,5.193750424816
17195,"Whiteside","Illinois",5.18923906178842,5.16830754904365,5.17254810262716,5.20673351567523,5.20628177933416,"2020-06-30",161,5.20164896477772
17195,"Whiteside","Illinois",5.20850066656926,5.18766523645939,5.200678134414,5.2273230257762,5.22663251756987,"2020-07-01",162,5.21182549095782
17195,"Whiteside","Illinois",5.2267514546043,5.20132069284415,5.21428112083975,5.23499608178995,5.23983537629909,"2020-07-02",163,5.22189895816012
17195,"Whiteside","Illinois",5.24062653060423,5.21542385815427,5.22572901312445,5.24173889447589,5.24760096038753,"2020-07-03",164,5.23110861685459
17195,"Whiteside","Illinois",5.25229113294519,5.2299721732898,5.23339589723481,5.26424033530819,5.26125108444148,"2020-07-04",165,5.23871915529201
17195,"Whiteside","Illinois",5.25989905043453,5.24255964864585,5.25122162538581,5.27735499619731,5.27330164613742,"2020-07-05",166,5.24777589473421
17195,"Whiteside","Illinois",5.26302486358185,5.24911235760179,5.25704542490639,5.28640829664229,5.27700860653993,"2020-07-06",167,5.25749537202778
17195,"Whiteside","Illinois",5.26495255093152,5.25110051987202,5.26052902338076,5.29346768293657,5.30135185028775,"2020-07-07",168,5.26785815906333
17195,"Whiteside","Illinois",5.27153804289705,5.25338652449119,5.26439370456226,5.31281839443971,5.31105311327122,"2020-07-08",169,5.27373211069472
17195,"Whiteside","Illinois",5.28329963247704,5.26583614308168,5.27291843281179,5.32103609458949,5.31909260325002,"2020-07-09",170,5.28247808481145
17195,"Whiteside","Illinois",5.2935509840179,5.27398775320238,5.28017569775599,5.33551788248571,5.3330309341507,"2020-07-10",171,5.29402265747317
17195,"Whiteside","Illinois",5.30273376434823,5.28286589105672,5.28978302780254,5.33681761128921,5.3434374247778,"2020-07-11",172,5.30543497616086
17195,"Whiteside","Illinois",5.31221104247035,5.29363236109906,5.30088714700943,5.34848014902407,5.35406572297391,"2020-07-12",173,5.31741925819025
17195,"Whiteside","Illinois",5.32158900269877,5.30520885210603,5.31199048983548,5.36868188825158,5.35735249621692,"2020-07-13",174,5.33271879326537
17195,"Whiteside","Illinois",5.33093956027407,5.31320958897512,5.31914817224302,5.36976432052966,5.36536227714008,"2020-07-14",175,5.34642682289798
17195,"Whiteside","Illinois",5.3368607376742,5.3190095379453,5.32320148146645,5.36138678047102,5.37893843027515,"2020-07-15",176,5.36330235050625
17195,"Whiteside","Illinois",5.34424412014155,5.32629854771037,5.33217353777064,5.37686430655093,5.38715325073794,"2020-07-16",177,5.37792028522087
17195,"Whiteside","Illinois",5.35585149964412,5.33856456298347,5.35362293728861,5.39208872389674,5.397112590031,"2020-07-17",178,5.38972402843901
17195,"Whiteside","Illinois",5.36863237246609,5.349693587011,5.35858589298983,5.41057690988417,5.41549905996377,"2020-07-18",179,5.40203348091885
17195,"Whiteside","Illinois",5.38378288815341,5.36114208094374,5.36682332185393,5.4293162815758,5.41774252672083,"2020-07-19",180,5.41546508932481
17195,"Whiteside","Illinois",5.40513525171794,5.37477634808059,5.3767135421389,5.44624552299213,5.44202458893057,"2020-07-20",181,5.42557933483819
17195,"Whiteside","Illinois",5.42959115558294,5.39934709112466,5.40373329376528,5.47521502291613,5.47737711070403,"2020-07-21",182,5.43870042034138
17195,"Whiteside","Illinois",5.45403075798596,5.42257115929643,5.4244921305873,5.48819003456681,5.4935298714886,"2020-07-22",183,5.45471024505374
17195,"Whiteside","Illinois",5.4754761621884,5.44194797497725,5.4528154688123,5.50744045011366,5.5044351392621,"2020-07-23",184,5.48123416281849
17195,"Whiteside","Illinois",5.49201120500315,5.46071089455115,5.4697888345697,5.51865562784111,5.51979267967324,"2020-07-24",185,5.50938833662798
17195,"Whiteside","Illinois",5.50398736022551,5.47777696344004,5.49145536268047,5.53057538205005,5.54219198548531,"2020-07-25",186,5.5390202465308
17195,"Whiteside","Illinois",5.51318222227932,5.48823519815439,5.49663244581291,5.54849464280019,5.54183798571531,"2020-07-26",187,5.56506776707255
17195,"Whiteside","Illinois",5.51931313071933,5.49918953720629,5.50585896505594,5.55040046155355,5.55332556925108,"2020-07-27",188,5.59736325061623
17195,"Whiteside","Illinois",5.52583691623628,5.50365267807051,5.50535199872165,5.55886427006731,5.55428842111899,"2020-07-28",189,5.62504838259386
17195,"Whiteside","Illinois",5.54054345388479,5.51392127398996,5.51907145431594,5.5742070473773,5.57802010077926,"2020-07-29",190,5.64897423816121
17195,"Whiteside","Illinois",5.57360641682805,5.53825193118137,5.54128207972543,5.59097621367625,5.59279723583716,"2020-07-30",191,5.6684018987287
