"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13307,"Webster","Georgia",3.2864836447763,3.25516222094817,3.27525233208868,3.32391619832809,3.32310599587476,"2020-07-13",174,3.39162807487676
13307,"Webster","Georgia",3.28829765718005,3.25515769313862,3.28031986368027,3.33884621735246,3.33441873016717,"2020-07-14",175,3.43398720448515
13307,"Webster","Georgia",3.31311362476859,3.27550210394964,3.30088509437762,3.35765713263694,3.35469008985082,"2020-07-15",176,3.46573590279973
13307,"Webster","Georgia",3.37025664279642,3.31353131532851,3.34355799429522,3.3996278687188,3.38525895995955,"2020-07-16",177,3.47903982437323
13307,"Webster","Georgia",3.45397296474072,3.36956210590193,3.40116835119973,3.47004452519322,3.47915117029319,"2020-07-17",178,3.49216907291136
13307,"Webster","Georgia",3.5377621065367,3.43335655265648,3.46332905268814,3.552142744968,3.56252475164828,"2020-07-18",179,3.50941092356734
13307,"Webster","Georgia",3.61329155029406,3.50284351608796,3.5336626516653,3.63028308871652,3.6250725468342,"2020-07-19",180,3.52636052461616
13307,"Webster","Georgia",3.67854569530146,3.59133123486777,3.62048578807096,3.68918841681555,3.68909899034372,"2020-07-20",181,3.53888674294156
13307,"Webster","Georgia",3.72174660630869,3.65191887891061,3.68933537853744,3.72557272107256,3.74006124369386,"2020-07-21",182,3.54715141774202
13307,"Webster","Georgia",3.74210161255925,3.67618730796418,3.71052511801785,3.76228713854537,3.76885762059937,"2020-07-22",183,3.55125799427067
13307,"Webster","Georgia",3.73745259813081,3.67558334042829,3.70298994249445,3.76568861239866,3.74983285692308,"2020-07-23",184,3.55534806148941
13307,"Webster","Georgia",3.72365673602489,3.68387013931969,3.70547971006929,3.74741822305774,3.76041984715008,"2020-07-24",185,3.55534806148941
13307,"Webster","Georgia",3.7024631758513,3.68542940838733,3.70829631627027,3.71609541578967,3.72255409793583,"2020-07-25",186,3.55942146817786
13307,"Webster","Georgia",3.67886091733789,3.67184864476594,3.69014611029572,3.71152317103392,3.71208876166739,"2020-07-26",187,3.56347806611517
13307,"Webster","Georgia",3.65876965588359,3.64201560048424,3.66710513544302,3.70582313061166,3.69401922897791,"2020-07-27",188,3.56751855678709
13307,"Webster","Georgia",3.6505834275889,3.62214664349889,3.67363285969165,3.6956463714279,3.69024231688916,"2020-07-28",189,3.57154278757004
13307,"Webster","Georgia",3.64778772103458,3.6291884956294,3.66773140179198,3.69900231604158,3.69964871175499,"2020-07-29",190,3.57555088880693
13307,"Webster","Georgia",3.63651996260075,3.63119974171285,3.66175689945915,3.68345224820763,3.68980969583366,"2020-07-30",191,3.57954271039519
