"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1017,"Chambers","Alabama",5.74453846280726,5.53177248754629,5.14497329434494,5.16119433121529,5.14593782441523,"2020-04-14",84,5.21182533519459
1017,"Chambers","Alabama",5.70939805565573,5.52412673960466,5.28158582375465,5.29466931907282,5.30831287869253,"2020-04-15",85,5.277385530507
1017,"Chambers","Alabama",5.71015195626863,5.49823857665161,5.37629720074162,5.38848852441171,5.40878714188832,"2020-04-16",86,5.32926217039746
1017,"Chambers","Alabama",5.75042474646678,5.5012470454236,5.53266704491014,5.54164707141863,5.52198481551724,"2020-04-17",87,5.37329230971254
1017,"Chambers","Alabama",5.82476501051788,5.57360372866851,5.69421136307642,5.67100191107242,5.63010402375047,"2020-04-18",88,5.40973095391894
1017,"Chambers","Alabama",5.90472977105814,5.68263134435794,5.75639147186869,5.88048057765608,5.8604167512524,"2020-04-19",89,5.43870023412166
1017,"Chambers","Alabama",5.96476789728931,5.78605993478536,5.81633086853466,6.04023383408109,6.055882292512,"2020-04-20",90,5.46625018588989
1017,"Chambers","Alabama",5.99431949507884,5.80890873762535,5.82868353681667,6.03995831365589,6.05187273283217,"2020-04-21",91,5.49188497261662
1017,"Chambers","Alabama",6.01102946994209,5.83768248184541,5.82526513194262,6.05850221284814,6.0238556273109,"2020-04-22",92,5.51687900835714
1017,"Chambers","Alabama",6.00173145693277,5.86947162322046,5.88357398595537,6.07152041784116,6.02239640256628,"2020-04-23",93,5.54014246880783
1017,"Chambers","Alabama",5.95968637107649,5.87521236870863,5.88206304562559,6.02429854659863,6.02917169130578,"2020-04-24",94,5.56561449933555
1017,"Chambers","Alabama",5.89504175792107,5.84404629489743,5.82975503922241,6.00802566565387,6.01215743167565,"2020-04-25",95,5.58938655338878
1017,"Chambers","Alabama",5.82674651708758,5.79126971098001,5.81337276567339,5.95376336795989,5.94415812514526,"2020-04-26",96,5.60999494455603
1017,"Chambers","Alabama",5.77462551097627,5.73385311970291,5.74504550341725,5.9285486577691,5.93625925659839,"2020-04-27",97,5.62659283596507
1017,"Chambers","Alabama",5.74910172306732,5.70965182646511,5.69827533573911,5.8906910946222,5.8763465504919,"2020-04-28",98,5.6429197292525
1017,"Chambers","Alabama",5.73819821630852,5.69951523647249,5.70155984664959,5.89350326472783,5.90321711387677,"2020-04-29",99,5.65449218544509
1017,"Chambers","Alabama",5.73670834929537,5.69550910380385,5.71873672497003,5.87369109689831,5.8738931629937,"2020-04-30",100,5.66246432532547
1017,"Chambers","Alabama",5.74744459189588,5.70170793976034,5.72128970154557,5.8985251047807,5.8824493505237,"2020-05-01",101,5.66642668811243
1017,"Chambers","Alabama",5.76521008924674,5.71918471861301,5.71662279026128,5.89477595522715,5.89572009388375,"2020-05-02",102,5.67135766457303
1017,"Chambers","Alabama",5.78108356489352,5.73577739437965,5.73230732804224,5.9019479423714,5.89944903876045,"2020-05-03",103,5.67870883710409
1017,"Chambers","Alabama",5.79135630722675,5.75069942942292,5.74648274884125,5.90860020443539,5.89932023797474,"2020-05-04",104,5.68503643183514
1017,"Chambers","Alabama",5.79714834217364,5.76228366758562,5.76030442940484,5.88821396385264,5.90693073552728,"2020-05-05",105,5.69132423973416
1017,"Chambers","Alabama",5.79518684965082,5.77040971901485,5.80179922448825,5.90392740635354,5.88878522052157,"2020-05-06",106,5.69757275802189
1017,"Chambers","Alabama",5.78366841288794,5.76609071321388,5.80832548608589,5.92911410587465,5.93313105884152,"2020-05-07",107,5.70568542480229
1017,"Chambers","Alabama",5.76602479286,5.7553427566126,5.80990782696914,5.91876058828556,5.92196575146375,"2020-05-08",108,5.71561693230321
1017,"Chambers","Alabama",5.74892850346805,5.74349516087339,5.81817717841246,5.90974286547034,5.91799455622606,"2020-05-09",109,5.7249846823068
1017,"Chambers","Alabama",5.73797974394162,5.73559518316925,5.82906011718485,5.91517604788715,5.91652952285328,"2020-05-10",110,5.73241620745157
1017,"Chambers","Alabama",5.73151396249021,5.72502567865215,5.82338333561794,5.91825473439354,5.92691679677109,"2020-05-11",111,5.74025215443759
1017,"Chambers","Alabama",5.73280238347499,5.72150025465659,5.82292239278351,5.94256572440663,5.95038252698628,"2020-05-12",112,5.74939298590825
1017,"Chambers","Alabama",5.73926983802761,5.72408169483706,5.82681567973834,5.93139710443815,5.93932357124445,"2020-05-13",113,5.75754889881186
1017,"Chambers","Alabama",5.75045236331091,5.73568191411053,5.83008498860548,5.93525210514626,5.95137722157563,"2020-05-14",114,5.76563883057383
1017,"Chambers","Alabama",5.76335293575828,5.74807617335511,5.84358861822383,5.95514706787819,5.94326452701213,"2020-05-15",115,5.772330802904
1017,"Chambers","Alabama",5.77640051573408,5.75743415138167,5.84048913966961,5.96126496236126,5.94484528757339,"2020-05-16",116,5.77853649657822
1017,"Chambers","Alabama",5.78877109173497,5.76873602525873,5.84267919032303,5.96920807106009,5.97614167361199,"2020-05-17",117,5.78382518232974
1017,"Chambers","Alabama",5.79961102146328,5.78041468444734,5.86251457123889,5.96888052480209,5.97345947699777,"2020-05-18",118,5.78821115427299
1017,"Chambers","Alabama",5.80991495577526,5.79320593320392,5.87542158506453,5.96018766462952,5.98424328207682,"2020-05-19",119,5.79039694749297
1017,"Chambers","Alabama",5.8174174699208,5.80247155878821,5.8917224156113,5.98743885974998,5.9857191453617,"2020-05-20",120,5.79344905363378
1017,"Chambers","Alabama",5.82375399392712,5.80785721089626,5.88953729086836,5.97751674247083,5.98411687845316,"2020-05-21",121,5.79518894098005
1017,"Chambers","Alabama",5.82957363477427,5.81297118729882,5.90176318372413,5.98353187400949,5.98634601831749,"2020-05-22",122,5.79692580637543
1017,"Chambers","Alabama",5.83471805701589,5.82055774716616,5.89429241849659,5.97692378683848,5.98163482125647,"2020-05-23",123,5.79779310911844
1017,"Chambers","Alabama",5.83671362490211,5.82584855672264,5.90278241648796,5.98104566650495,5.97839005303017,"2020-05-24",124,5.80125481746502
1017,"Chambers","Alabama",5.83574945667354,5.82655766006976,5.8919657806674,5.98402935536586,5.97735759928072,"2020-05-25",125,5.8047045837151
1017,"Chambers","Alabama",5.83206374930458,5.82591027742264,5.88798273199414,5.97914321731957,5.9820554911596,"2020-05-26",126,5.80857139841507
1017,"Chambers","Alabama",5.82792607255957,5.82326294047846,5.8914985265539,5.96056604274824,5.96262394408075,"2020-05-27",127,5.8124233184356
1017,"Chambers","Alabama",5.82348097313544,5.82081002009579,5.88552863393574,5.9733866421423,5.96025455586027,"2020-05-28",128,5.82050674896434
1017,"Chambers","Alabama",5.8191952781137,5.81737949513157,5.88812332520649,5.97645495666819,5.95966853304604,"2020-05-29",129,5.82978560085993
1017,"Chambers","Alabama",5.81515755562123,5.81369722414614,5.88239786893226,5.98094890541642,5.97549341195681,"2020-05-30",130,5.83939503348455
1017,"Chambers","Alabama",5.81524571332291,5.81191476585408,5.89647312681543,5.97669626385914,5.97409792436064,"2020-05-31",131,5.84726419813389
1017,"Chambers","Alabama",5.8189371099927,5.81487883052492,5.89373992844794,5.98141019285025,5.97915612483127,"2020-06-01",132,5.86078622346587
1017,"Chambers","Alabama",5.82424371956595,5.81710572052678,5.9000173107957,5.99055302276891,6.00015938266094,"2020-06-02",133,5.87372615331228
1017,"Chambers","Alabama",5.83166092173015,5.82269909218781,5.90853818685706,5.99668580374901,5.99833914579735,"2020-06-03",134,5.88610403145016
1017,"Chambers","Alabama",5.84435419298095,5.83189113884092,5.90986318030773,6.00259015786588,6.01135434372133,"2020-06-04",135,5.89518961636681
1017,"Chambers","Alabama",5.86150567990465,5.84673074853344,5.92064123905025,6.01653067173325,6.02075321011434,"2020-06-05",136,5.90419339612027
1017,"Chambers","Alabama",5.8797052262262,5.86008801085104,5.92602015729892,6.04113848021299,6.01910776608489,"2020-06-06",137,5.91658704817523
1017,"Chambers","Alabama",5.89705312450824,5.87506181027485,5.93127602879474,6.03662125208684,6.02277016028106,"2020-06-07",138,5.929969010441
1017,"Chambers","Alabama",5.91882411706174,5.89411503528591,5.93551584273995,6.03333599273693,6.03673287649177,"2020-06-08",139,5.93941909021788
1017,"Chambers","Alabama",5.94125034341772,5.91695834247494,5.96017368095585,6.06042226745482,6.05262631150088,"2020-06-09",140,5.95212954170931
1017,"Chambers","Alabama",5.96038976364709,5.93409165066914,5.97159711616738,6.06464103772591,6.05850514680145,"2020-06-10",141,5.96834212968713
