"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26161,"Washtenaw","Michigan",7.10308211077545,6.98351451864915,7.15494964788664,7.29900117917586,7.32207576601814,"2020-04-14",84,6.53358111287162
26161,"Washtenaw","Michigan",7.00675802592928,6.90164382518581,7.16949596570719,7.29788417451177,7.29652054822818,"2020-04-15",85,6.58676265259489
26161,"Washtenaw","Michigan",6.93485059446309,6.84743333695257,7.18165367278425,7.25005394354627,7.26019025444652,"2020-04-16",86,6.64062248311914
26161,"Washtenaw","Michigan",6.87823797256817,6.8025570735076,7.15604052834997,7.22499151222867,7.21327693118904,"2020-04-17",87,6.69296957832604
26161,"Washtenaw","Michigan",6.84163739595222,6.77518133003593,7.08138040785271,7.19179721128688,7.18857035640814,"2020-04-18",88,6.73882927974322
26161,"Washtenaw","Michigan",6.82545270024479,6.7560814488341,7.06170929174643,7.21169384942738,7.19280514671482,"2020-04-19",89,6.77862231336554
26161,"Washtenaw","Michigan",6.83004304997329,6.7527005574674,7.0547019358796,7.18035034511083,7.1594166479221,"2020-04-20",90,6.81516992346998
26161,"Washtenaw","Michigan",6.85518194840363,6.77410499749097,7.04470843148537,7.14123678220433,7.14990789413559,"2020-04-21",91,6.85073127963757
26161,"Washtenaw","Michigan",6.90080225209931,6.80905144732833,6.98958655255893,7.14487748997375,7.10833597723426,"2020-04-22",92,6.8728680347746
26161,"Washtenaw","Michigan",6.96223202381959,6.86124031869069,7.00880571199836,7.14326120296621,7.13470317581659,"2020-04-23",93,6.89495946056639
26161,"Washtenaw","Michigan",7.02850382971865,6.9199909334209,7.03974649856523,7.16080805896839,7.18210220149274,"2020-04-24",94,6.91430478407229
26161,"Washtenaw","Michigan",7.08752863257887,6.97660543568216,7.0314001718563,7.22789217203133,7.19963366059988,"2020-04-25",95,6.93689748960707
26161,"Washtenaw","Michigan",7.13225767752204,7.03297347550186,7.07274657920013,7.22562974238465,7.25777083324952,"2020-04-26",96,6.95858431561873
26161,"Washtenaw","Michigan",7.15761267405594,7.07898324646413,7.08262135351822,7.26268928107974,7.24983121200533,"2020-04-27",97,6.97861347633325
26161,"Washtenaw","Michigan",7.16719160748991,7.10139602041075,7.11195440801486,7.26119810139363,7.28097362481411,"2020-04-28",98,6.99707390888218
26161,"Washtenaw","Michigan",7.15875923510379,7.10643203775691,7.11858029591706,7.25312367150332,7.24876843835518,"2020-04-29",99,7.01494282460381
26161,"Washtenaw","Michigan",7.14422002536042,7.10056479637334,7.11253427177909,7.25206276329007,7.24356304234471,"2020-04-30",100,7.03060457057499
26161,"Washtenaw","Michigan",7.12964033890906,7.0944635385472,7.12589093871378,7.27733031813299,7.25520577073984,"2020-05-01",101,7.04353451830521
26161,"Washtenaw","Michigan",7.1224088375198,7.09265845497026,7.1004128804572,7.28643076908322,7.2786278883181,"2020-05-02",102,7.0539564449862
26161,"Washtenaw","Michigan",7.12193516456485,7.09145330107166,7.11875483401972,7.30108196803063,7.29631783629679,"2020-05-03",103,7.06610086217198
26161,"Washtenaw","Michigan",7.12850025609283,7.08702102818739,7.10467664648229,7.26395009200019,7.29178756594363,"2020-05-04",104,7.07870323422019
26161,"Washtenaw","Michigan",7.14483063333739,7.10455064506009,7.15436881085449,7.29401057131186,7.29250332389379,"2020-05-05",105,7.08852813716124
26161,"Washtenaw","Michigan",7.15905529726131,7.12004264219296,7.14052862797106,7.32112532211304,7.30905962573291,"2020-05-06",106,7.09707644790049
26161,"Washtenaw","Michigan",7.16996006094355,7.13779099192106,7.15307237091903,7.3195238112768,7.32063073585196,"2020-05-07",107,7.10917905444471
26161,"Washtenaw","Michigan",7.17299335208843,7.14490413277363,7.21635760016248,7.3221488217136,7.32427530409715,"2020-05-08",108,7.12424796222434
26161,"Washtenaw","Michigan",7.1715761276646,7.1480706180172,7.19992735608872,7.31264399390839,7.31379483104092,"2020-05-09",109,7.14033972447799
26161,"Washtenaw","Michigan",7.17098198777454,7.15090008723146,7.202254671617,7.33281828820514,7.34193729263724,"2020-05-10",110,7.15528466412761
26161,"Washtenaw","Michigan",7.17304373966408,7.15442747566629,7.22171127484557,7.34150192944227,7.3390288818881,"2020-05-11",111,7.17055867778526
26161,"Washtenaw","Michigan",7.17502423058532,7.1556674337189,7.20373118205566,7.3214863716417,7.33025231408391,"2020-05-12",112,7.18646900577543
26161,"Washtenaw","Michigan",7.17769690894666,7.15773192676747,7.19393344485734,7.34080314711764,7.33195763202841,"2020-05-13",113,7.20212940958
26161,"Washtenaw","Michigan",7.18586870318298,7.16493618370218,7.21144624434663,7.32506850103264,7.33359819706812,"2020-05-14",114,7.21334774841451
26161,"Washtenaw","Michigan",7.20090035970851,7.17938403921297,7.20573051461912,7.3184377997614,7.33475234681183,"2020-05-15",115,7.22287910849062
26161,"Washtenaw","Michigan",7.22004540330364,7.19347752535714,7.21797155002384,7.32178231815502,7.32030606039854,"2020-05-16",116,7.23056315340929
26161,"Washtenaw","Michigan",7.24210095303652,7.20835741198955,7.25491538733081,7.33931274275242,7.33464656589205,"2020-05-17",117,7.23726476035568
26161,"Washtenaw","Michigan",7.26705521128866,7.23044063518392,7.22012021953773,7.33629054228794,7.31370447250669,"2020-05-18",118,7.24320628003406
26161,"Washtenaw","Michigan",7.29115565603697,7.25734045010075,7.27218886889408,7.33867848680311,7.33954870260372,"2020-05-19",119,7.24819890490137
26161,"Washtenaw","Michigan",7.31028410899337,7.27898211227539,7.26886032870228,7.3419022428485,7.34803219594206,"2020-05-20",120,7.25357158067778
26161,"Washtenaw","Michigan",7.32107640977729,7.29267023446084,7.28803095008285,7.35963171516303,7.35499543858811,"2020-05-21",121,7.25690185574441
26161,"Washtenaw","Michigan",7.32561370995249,7.30084662849508,7.29617551945731,7.38841015928102,7.38662525801865,"2020-05-22",122,7.26072356173227
26161,"Washtenaw","Michigan",7.3249456353314,7.30691250584415,7.30031740458176,7.38359099098416,7.36822487267205,"2020-05-23",123,7.26483024290221
26161,"Washtenaw","Michigan",7.31940749550497,7.30804888905479,7.31105140552056,7.41798479781776,7.39952108436568,"2020-05-24",124,7.29107225123827
26161,"Washtenaw","Michigan",7.31144346990924,7.30369446885482,7.31461760593894,7.40716524682375,7.40265770327095,"2020-05-25",125,7.31673819235154
26161,"Washtenaw","Michigan",7.30405248112232,7.29558742313867,7.29270766100385,7.40161766808755,7.41092271471858,"2020-05-26",126,7.34148385236316
26161,"Washtenaw","Michigan",7.30127386812479,7.29317189130926,7.30315126532261,7.42613621408607,7.41919851533618,"2020-05-27",127,7.36508961559595
26161,"Washtenaw","Michigan",7.29859053510332,7.29099414748471,7.31775011338573,7.41753078404968,7.41270245906014,"2020-05-28",128,7.38868092031124
26161,"Washtenaw","Michigan",7.29724741254716,7.29049521443279,7.31754150493694,7.43495069828396,7.4132458278341,"2020-05-29",129,7.41129703970777
26161,"Washtenaw","Michigan",7.29725458443505,7.29080027071475,7.31713096875002,7.41796696776892,7.41051380839977,"2020-05-30",130,7.43392005412808
26161,"Washtenaw","Michigan",7.32550515770034,7.3060903423641,7.33772601019146,7.42404536141404,7.42170607414305,"2020-05-31",131,7.43754258831661
26161,"Washtenaw","Michigan",7.37334365230301,7.335085556477,7.34144593494699,7.43742172996292,7.43734650247491,"2020-06-01",132,7.46336304552002
26161,"Washtenaw","Michigan",7.43138814020724,7.37326308148974,7.38123126872006,7.45296251087551,7.47290297330832,"2020-06-02",133,7.48853355349957
26161,"Washtenaw","Michigan",7.49168844251317,7.42326980578495,7.42360169985137,7.48070329945615,7.46475087636453,"2020-06-03",134,7.51285181542868
26161,"Washtenaw","Michigan",7.54508924173112,7.47901817947954,7.4580640767398,7.50178541196526,7.50767245524562,"2020-06-04",135,7.53628766882939
26161,"Washtenaw","Michigan",7.58380214199824,7.53877678838329,7.50015486283652,7.5081912907398,7.51310702967984,"2020-06-05",136,7.55985700255595
26161,"Washtenaw","Michigan",7.60148962200299,7.55746619220246,7.5478834721907,7.52025589989058,7.5159195095286,"2020-06-06",137,7.58186539912478
26161,"Washtenaw","Michigan",7.59692640023093,7.56380980045284,7.5259640217525,7.5162172854423,7.51620932651375,"2020-06-07",138,7.60311451115093
26161,"Washtenaw","Michigan",7.60440482325209,7.57446410630123,7.55929137634023,7.52240567410349,7.52751828708501,"2020-06-08",139,7.60496569341538
26161,"Washtenaw","Michigan",7.62189726413177,7.58957094846614,7.58176019623243,7.55321069718767,7.55678914499287,"2020-06-09",140,7.60674237399847
26161,"Washtenaw","Michigan",7.64675153967595,7.6064640740775,7.58799972798359,7.60212022748553,7.60220593799108,"2020-06-10",141,7.60964959159427
26161,"Washtenaw","Michigan",7.67762310047182,7.62644884685088,7.60754369905267,7.63386518074225,7.63979504812906,"2020-06-11",142,7.61268971607513
26161,"Washtenaw","Michigan",7.71347573840327,7.64779733073582,7.64117308736236,7.68650131372286,7.69091646501926,"2020-06-12",143,7.61593194881174
26161,"Washtenaw","Michigan",7.75208246112007,7.70745174490079,7.6896177917312,7.7254802192738,7.72224829382185,"2020-06-13",144,7.61965404449064
26161,"Washtenaw","Michigan",7.76831159775506,7.7252854269547,7.71166497248119,7.75290249018393,7.75221525806293,"2020-06-14",145,7.62343224710683
26161,"Washtenaw","Michigan",7.76085349967472,7.73009385053768,7.74170406962627,7.79178553723185,7.78547474697593,"2020-06-15",146,7.62733550791456
26161,"Washtenaw","Michigan",7.73734250688492,7.72403865632106,7.73246083589656,7.77838824770404,7.78062048318648,"2020-06-16",147,7.63136231202658
26161,"Washtenaw","Michigan",7.70641060776356,7.7096996801616,7.73720682434366,7.74788740647929,7.77864395825533,"2020-06-17",148,7.63468243716127
26161,"Washtenaw","Michigan",7.67473146553929,7.68678600316193,7.71188735557718,7.7524970936378,7.75598747368785,"2020-06-18",149,7.63744121407274
26161,"Washtenaw","Michigan",7.65000630384159,7.66025415618704,7.69208178726483,7.73653542692507,7.73250410944226,"2020-06-19",150,7.64074125087645
26161,"Washtenaw","Michigan",7.63807057310826,7.63048424413441,7.67425316982024,7.71020872339868,7.71482981530334,"2020-06-20",151,7.64361993649993
26161,"Washtenaw","Michigan",7.64454700195469,7.63620425975716,7.68019820548567,7.70693603870514,7.69269871540404,"2020-06-21",152,7.64642204309346
26161,"Washtenaw","Michigan",7.65088686185198,7.64286679637011,7.67566765486374,7.69217818208357,7.69567686737605,"2020-06-22",153,7.64996449151402
26161,"Washtenaw","Michigan",7.65641149659956,7.64800526333928,7.6778543499436,7.68998925377446,7.68370227630558,"2020-06-23",154,7.65349490966125
26161,"Washtenaw","Michigan",7.6609127280524,7.65283839889493,7.64936357111549,7.67928579220331,7.67622147569145,"2020-06-24",155,7.65694530692465
26161,"Washtenaw","Michigan",7.66373233238492,7.65681845348725,7.65335700937333,7.68645358137933,7.68569131446437,"2020-06-25",156,7.66078751382821
26161,"Washtenaw","Michigan",7.66588788849843,7.65972909417805,7.66472983678627,7.68985217686944,7.69768272020299,"2020-06-26",157,7.66354199124001
26161,"Washtenaw","Michigan",7.6674640780045,7.66207428365058,7.67707586709582,7.69388473992368,7.68948651012505,"2020-06-27",158,7.66628890234245
26161,"Washtenaw","Michigan",7.66874126744877,7.66371911831863,7.6965018412639,7.69682649586859,7.69186812991243,"2020-06-28",159,7.66902828858968
26161,"Washtenaw","Michigan",7.67112783816131,7.66519441767688,7.64597445330437,7.69622474078791,7.72249720757844,"2020-06-29",160,7.67262480263001
26161,"Washtenaw","Michigan",7.67489688491112,7.66816101581134,7.6662894419447,7.7163139657658,7.70724038283371,"2020-06-30",161,7.67673833087498
26161,"Washtenaw","Michigan",7.67921993292728,7.67241321949697,7.69641052615647,7.72704084084091,7.72871679133172,"2020-07-01",162,7.68123097252324
26161,"Washtenaw","Michigan",7.68380449186846,7.67606857757997,7.6944966114478,7.72593804426924,7.73151463839265,"2020-07-02",163,7.68616230349291
26161,"Washtenaw","Michigan",7.68763871364464,7.68019834683368,7.68729043242709,7.72695418129144,7.73192402000819,"2020-07-03",164,7.69048216056217
26161,"Washtenaw","Michigan",7.69036651600269,7.68420728045524,7.67573106226336,7.73775016775572,7.7372441646137,"2020-07-04",165,7.69478298150885
26161,"Washtenaw","Michigan",7.69192736519459,7.68647705165099,7.68591876220077,7.74581894139688,7.73183277141916,"2020-07-05",166,7.69906583782894
26161,"Washtenaw","Michigan",7.69433632744182,7.68896213225236,7.68992821238699,7.73787199115398,7.74518995355048,"2020-07-06",167,7.70526247486633
26161,"Washtenaw","Michigan",7.69818642906295,7.69212872653529,7.69402095982357,7.74962279340091,7.74617366603617,"2020-07-07",168,7.71180454231489
26161,"Washtenaw","Michigan",7.70362688444785,7.69524667004458,7.69250518620291,7.75011427932441,7.75033032826046,"2020-07-08",169,7.71925688747836
26161,"Washtenaw","Michigan",7.71132191288674,7.70142663677464,7.72644825036662,7.74956031355174,7.76785106902817,"2020-07-09",170,7.72703145943548
26161,"Washtenaw","Michigan",7.71874152813036,7.70819280534734,7.70986031376759,7.77473858502291,7.77050503834926,"2020-07-10",171,7.73730485189994
26161,"Washtenaw","Michigan",7.72529382261159,7.71542212341569,7.72508312314735,7.77408161383094,7.7782055990158,"2020-07-11",172,7.74913753376859
26161,"Washtenaw","Michigan",7.73039233952567,7.72126381841355,7.72758903450666,7.79143105847591,7.78586563745721,"2020-07-12",173,7.76113645556648
26161,"Washtenaw","Michigan",7.73691173759441,7.72739571043189,7.75597477756163,7.79056899409999,7.77390952264401,"2020-07-13",174,7.77064523412918
26161,"Washtenaw","Michigan",7.74500758522411,7.73405608123727,7.72139130847023,7.79224242779739,7.80057660890327,"2020-07-14",175,7.7802433284964
26161,"Washtenaw","Michigan",7.75540531572866,7.74148333138089,7.74208480375774,7.80557631026755,7.79870728981936,"2020-07-15",176,7.78986855905471
26161,"Washtenaw","Michigan",7.76800319665818,7.7517108558053,7.75717058403757,7.80965328909864,7.81545922114513,"2020-07-16",177,7.79992912250491
26161,"Washtenaw","Michigan",7.78403388611839,7.76504442833909,7.76019925946906,7.82878378125827,7.82457516050601,"2020-07-17",178,7.81122132499989
26161,"Washtenaw","Michigan",7.80324006930135,7.78206177323941,7.76658115654245,7.8305707545437,7.84206541786253,"2020-07-18",179,7.82084087990734
26161,"Washtenaw","Michigan",7.82311056127194,7.79847084465376,7.79094527422932,7.84483380710321,7.84560912749632,"2020-07-19",180,7.83008493976436
26161,"Washtenaw","Michigan",7.84032645421047,7.81498299204947,7.81769795091189,7.8573584206145,7.86800750182555,"2020-07-20",181,7.84109976542212
26161,"Washtenaw","Michigan",7.85425742014923,7.8302400093829,7.82862279743836,7.87333141018641,7.87018322256093,"2020-07-21",182,7.85177245574435
26161,"Washtenaw","Michigan",7.86501532905411,7.84508711588017,7.84094957645956,7.88988712208261,7.89471284083898,"2020-07-22",183,7.86211221166275
26161,"Washtenaw","Michigan",7.87276706053042,7.85524974247429,7.84970330647278,7.90109526655365,7.89472797619589,"2020-07-23",184,7.8718017354156
26161,"Washtenaw","Michigan",7.88140451996584,7.86287845986405,7.85491242603754,7.91471772854996,7.90276928820727,"2020-07-24",185,7.8799400256806
26161,"Washtenaw","Michigan",7.89053757522718,7.86938856577605,7.87033460990792,7.92184775777408,7.92836657698709,"2020-07-25",186,7.88801299369696
26161,"Washtenaw","Michigan",7.9007144075769,7.87998576879974,7.89291489434091,7.92929230187362,7.94339093573906,"2020-07-26",187,7.89602093825814
26161,"Washtenaw","Michigan",7.91186749916385,7.89120201089985,7.90885923028774,7.93801197164129,7.943074976189,"2020-07-27",188,7.90496734780667
26161,"Washtenaw","Michigan",7.92315836058102,7.90282137296586,7.90319083218867,7.96907668630919,7.9558059204963,"2020-07-28",189,7.91383442829721
26161,"Washtenaw","Michigan",7.93383381945696,7.91373279888385,7.91182745870154,7.96640313533624,7.96945523573159,"2020-07-29",190,7.9229859587112
26161,"Washtenaw","Michigan",7.94340883425161,7.92181244201711,7.91794247747079,7.99111228774525,7.98357977196819,"2020-07-30",191,7.93184910099878
