"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21207,"Russell","Kentucky",3.30102247203373,3.29416869310682,3.3260667609065,3.32306537788315,3.30890956597425,"2020-05-31",131,3.14783986770235
21207,"Russell","Kentucky",3.24818735118537,3.26228989366018,3.30174100630711,3.28962736390631,3.27999957049344,"2020-06-01",132,3.15395621779327
21207,"Russell","Kentucky",3.19719667683531,3.2193177776758,3.24395519939408,3.25964623255754,3.26445534131605,"2020-06-02",133,3.16003538545133
21207,"Russell","Kentucky",3.15885579473597,3.18042032901919,3.19733903937767,3.25683202813809,3.25523715175204,"2020-06-03",134,3.17208354360096
21207,"Russell","Kentucky",3.13549421592915,3.13549421592915,3.17907197352253,3.2562473610842,3.25485875387929,"2020-06-04",135,3.18988811152434
21207,"Russell","Kentucky",3.13549421592915,3.13549421592915,3.23953486544314,3.27555933094048,3.27438976420558,"2020-06-05",136,3.23023941402698
21207,"Russell","Kentucky",3.14301318685629,3.13947484759646,3.15775307457086,3.2562555159599,3.2494050994655,"2020-06-06",137,3.26357611307572
21207,"Russell","Kentucky",3.15579287340064,3.14696904561461,3.17501200866464,3.25334216894496,3.26612877037763,"2020-06-07",138,3.29583686600433
21207,"Russell","Kentucky",3.1715903951364,3.15751335070741,3.17943065758167,3.26193927628586,3.2662708413077,"2020-06-08",139,3.35240726749272
21207,"Russell","Kentucky",3.18817619121974,3.17064697773295,3.18926870016051,3.27974690332474,3.28204287502062,"2020-06-09",140,3.41067598410726
21207,"Russell","Kentucky",3.21062719022686,3.1897729086031,3.21048441632426,3.28032613843243,3.29141578966612,"2020-06-10",141,3.4612615327187
21207,"Russell","Kentucky",3.24163040468674,3.21773110973315,3.23899105826066,3.29340473473632,3.29145699913636,"2020-06-11",142,3.50941092356734
21207,"Russell","Kentucky",3.30220523804438,3.2553599682344,3.27286281956342,3.33000833293055,3.33570437301802,"2020-06-12",143,3.53888674294156
21207,"Russell","Kentucky",3.37738404140375,3.30684453414602,3.32208538653585,3.39925863035229,3.39659225571666,"2020-06-13",144,3.57154278757004
21207,"Russell","Kentucky",3.45611626103526,3.36955707721128,3.3823086541707,3.46464680688643,3.47887128059298,"2020-06-14",145,3.60316605257142
21207,"Russell","Kentucky",3.55854891891174,3.45726569335024,3.50290509540728,3.55479083106642,3.57203127965896,"2020-06-15",146,3.61477155888329
21207,"Russell","Kentucky",3.66867714477355,3.55545126168572,3.66700394370524,3.62870020658856,3.62313443356024,"2020-06-16",147,3.62243431653784
21207,"Russell","Kentucky",3.76620666919309,3.65501922636995,3.78087254618227,3.73172320745354,3.73291144802421,"2020-06-17",148,3.63003906772736
21207,"Russell","Kentucky",3.84181704514544,3.71724782137235,3.83720083070674,3.79932509736118,3.79900168628617,"2020-06-18",149,3.63381960145921
21207,"Russell","Kentucky",3.89098444354022,3.78386683451966,3.9727515187007,3.84213090986258,3.84249721589432,"2020-06-19",150,3.63758615972639
21207,"Russell","Kentucky",3.91243589171988,3.8468222880961,4.01211961737117,3.86715839246415,3.85853134701823,"2020-06-20",151,3.63758615972639
21207,"Russell","Kentucky",3.90377703170433,3.85488138774304,3.97184155645345,3.87375043069855,3.84790304356853,"2020-06-21",152,3.6413385842513
21207,"Russell","Kentucky",3.87218352177859,3.83697096908505,3.88509371398483,3.84820977775265,3.84275451792546,"2020-06-22",153,3.64507671951524
21207,"Russell","Kentucky",3.83111017772687,3.81228853602405,3.83214153125059,3.80362594353191,3.80749443194886,"2020-06-23",154,3.6488011933718
21207,"Russell","Kentucky",3.78868176103764,3.77501508499238,3.79383264870919,3.79637693798874,3.79812168993424,"2020-06-24",155,3.6525118469801
21207,"Russell","Kentucky",3.75247266103939,3.75858509740104,3.80181705991976,3.78717895046221,3.78285912046543,"2020-06-25",156,3.65989184371127
21207,"Russell","Kentucky",3.7143030503139,3.72511885271292,3.73864322483008,3.76709044600464,3.76160033297416,"2020-06-26",157,3.67810739323311
21207,"Russell","Kentucky",3.68286999097329,3.68200305970458,3.69453816676135,3.75519036933068,3.76859953101366,"2020-06-27",158,3.69953671325223
21207,"Russell","Kentucky",3.67306501207316,3.67210006397276,3.6928597612684,3.77231767692817,3.76374882369601,"2020-06-28",159,3.71705040052507
21207,"Russell","Kentucky",3.66908751565169,3.66810111363214,3.68555223224204,3.77298774301176,3.76776810241366,"2020-06-29",160,3.73766961828337
21207,"Russell","Kentucky",3.66866143995763,3.66335314684788,3.67380504044779,3.7753422776791,3.76912302337808,"2020-06-30",161,3.76120011569356
21207,"Russell","Kentucky",3.67310195344804,3.66566929378336,3.68088762464601,3.78242281418164,3.77500619286863,"2020-07-01",162,3.78743119256735
21207,"Russell","Kentucky",3.68333858517699,3.67061240049562,3.68033832376636,3.80038931927813,3.81664736179965,"2020-07-02",163,3.81928098507749
21207,"Russell","Kentucky",3.71122530115023,3.69239823709296,3.70581527522957,3.81659998256921,3.80097572387132,"2020-07-03",164,3.84710339835322
21207,"Russell","Kentucky",3.75066146518001,3.71756084225942,3.72658602781952,3.82185009576588,3.80564381783834,"2020-07-04",165,3.88597241620474
21207,"Russell","Kentucky",3.79406359759961,3.74904972472498,3.74440570891934,3.83935100038052,3.82986208395818,"2020-07-05",166,3.92338679232705
21207,"Russell","Kentucky",3.84026959111014,3.7878791352212,3.80579031937053,3.86241482784672,3.86039575565776,"2020-07-06",167,3.9594516717513
21207,"Russell","Kentucky",3.88676804830287,3.83471708837187,3.85300444208613,3.89542254767841,3.89040441012829,"2020-07-07",168,3.99951048572927
21207,"Russell","Kentucky",3.92974689550952,3.88252060258575,3.90090692977796,3.93716416428975,3.93080999008899,"2020-07-08",169,4.04555444805267
21207,"Russell","Kentucky",3.97270357742313,3.91843649647129,3.92747193670287,3.97238702277448,3.97237136388196,"2020-07-09",170,4.08236829888623
21207,"Russell","Kentucky",4.01593991721167,3.95182352643879,3.96761581837545,4.01762839917172,4.03291271205492,"2020-07-10",171,4.1248275327578
21207,"Russell","Kentucky",4.07357061687305,4.00289657300638,4.02819321522179,4.06372850322417,4.06180377313043,"2020-07-11",172,4.16111278323037
21207,"Russell","Kentucky",4.13256647726499,4.05599186628897,4.07624400707694,4.11991274247609,4.10818299937523,"2020-07-12",173,4.19612723502667
21207,"Russell","Kentucky",4.18817425986062,4.10876524937489,4.13559322855748,4.15899878165466,4.16892712830982,"2020-07-13",174,4.22787597567996
21207,"Russell","Kentucky",4.24347050843263,4.162686493356,4.19794870458113,4.20645063008129,4.19864424394236,"2020-07-14",175,4.25256850646138
21207,"Russell","Kentucky",4.30329210650803,4.21420053014492,4.24776507914457,4.2762878880498,4.26836648471864,"2020-07-15",176,4.282600834812
21207,"Russell","Kentucky",4.35657909400674,4.2744480266167,4.29854572145807,4.33235379953862,4.32959673447438,"2020-07-16",177,4.31748811353631
21207,"Russell","Kentucky",4.40323564191518,4.31713095425718,4.35157737620337,4.37916699334956,4.39429734006697,"2020-07-17",178,4.34380542185368
21207,"Russell","Kentucky",4.44474011177635,4.36065924279505,4.39206313278303,4.43412601204999,4.43759254138293,"2020-07-18",179,4.36400814735302
21207,"Russell","Kentucky",4.47860191132398,4.40439802093592,4.43189394661639,4.49162730208533,4.50304340850476,"2020-07-19",180,4.38381079211801
21207,"Russell","Kentucky",4.49997758281763,4.43592524885017,4.45661757016498,4.52815541528849,4.52601898462261,"2020-07-20",181,4.41019745955724
21207,"Russell","Kentucky",4.50697540825732,4.44646009758416,4.47804447156078,4.52608657703062,4.53249737666356,"2020-07-21",182,4.43590585143031
21207,"Russell","Kentucky",4.51926257656281,4.47010838428187,4.48298879245907,4.56779938565162,4.54979470686603,"2020-07-22",183,4.45101955616083
21207,"Russell","Kentucky",4.53658553911975,4.48270243491015,4.50021461952114,4.56188122630063,4.55517074635968,"2020-07-23",184,4.46426470001612
21207,"Russell","Kentucky",4.55648431437908,4.50170284465523,4.50779927928732,4.56953513310684,4.56562697715674,"2020-07-24",185,4.47895890726498
21207,"Russell","Kentucky",4.56936104653238,4.51540743314235,4.5307820215961,4.60864788386058,4.60991519462398,"2020-07-25",186,4.49503640752657
21207,"Russell","Kentucky",4.57883979816602,4.52887912499904,4.54110232011635,4.61941770583446,4.60512811143985,"2020-07-26",187,4.51242816563744
21207,"Russell","Kentucky",4.59414947071177,4.55548459149625,4.57006532642514,4.62751386045712,4.62653870769653,"2020-07-27",188,4.52952261387374
21207,"Russell","Kentucky",4.6073092001519,4.57138681867061,4.58994271958393,4.62908272712619,4.62471866464619,"2020-07-28",189,4.54632964051061
21207,"Russell","Kentucky",4.61195665572671,4.56990924087649,4.58073405179407,4.65098949036447,4.64228665369824,"2020-07-29",190,4.56136760810582
21207,"Russell","Kentucky",4.61739302957532,4.57707253360338,4.57434003211822,4.66540245666954,4.67055905545484,"2020-07-30",191,4.5761826785266
