"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41029,"Jackson","Oregon",4.2659064322563,4.16667752649455,4.14382805364556,4.17071129058426,4.13223479923917,"2020-04-16",86,3.8286413964891
41029,"Jackson","Oregon",4.2396304181702,4.09564684468415,4.18256685900974,4.17969729138719,4.18797041819741,"2020-04-17",87,3.84098726298624
41029,"Jackson","Oregon",4.24017997693341,4.14280111032376,4.1711237783643,4.20881714818465,4.18873009159379,"2020-04-18",88,3.8562081356873
41029,"Jackson","Oregon",4.21346852967285,4.13224538468779,4.17418352234722,4.17277153950894,4.19294575662535,"2020-04-19",89,3.86523093374174
41029,"Jackson","Oregon",4.17440422260055,4.11721674630837,4.20333803173686,4.18081755754161,4.18195879094033,"2020-04-20",90,3.86822032306826
41029,"Jackson","Oregon",4.13064436320354,4.09092871646683,4.17292189753802,4.17029985184923,4.17142791634521,"2020-04-21",91,3.87120101090789
41029,"Jackson","Oregon",4.0901625793591,4.06201487933994,4.16364489117742,4.15560717395295,4.17027144073473,"2020-04-22",92,3.87417284064423
41029,"Jackson","Oregon",4.04513762926989,4.01724813151508,4.1404858713414,4.12356406782763,4.14480530257012,"2020-04-23",93,3.87713565767031
41029,"Jackson","Oregon",4.01476498598585,4.00432203148633,4.12725039192376,4.15089467098128,4.14122784604104,"2020-04-24",94,3.87713565767031
41029,"Jackson","Oregon",3.98916987065042,3.97204659606296,4.11824948258887,4.13830249308114,4.14322975956382,"2020-04-25",95,3.87713565767031
41029,"Jackson","Oregon",3.97632156150949,3.96445299508695,4.11860525461864,4.12953600896115,4.12964645370917,"2020-04-26",96,3.87713565767031
41029,"Jackson","Oregon",3.9582547273062,3.94772964699257,4.1136310422005,4.12334692539493,4.1256484445677,"2020-04-27",97,3.88008992882661
41029,"Jackson","Oregon",3.9425248644958,3.92985102192738,4.10496008987157,4.10845514652472,4.12261671030434,"2020-04-28",98,3.88303549796666
41029,"Jackson","Oregon",3.93246384896413,3.93107473822454,4.0966749718397,4.11413673770325,4.10823469695066,"2020-04-29",99,3.88597241620474
41029,"Jackson","Oregon",3.91843112036235,3.92297416398238,4.08609553101578,4.10569552495154,4.10944967200387,"2020-04-30",100,3.88890052952776
41029,"Jackson","Oregon",3.90295226969218,3.90389600631984,4.07251896791164,4.10044074860047,4.10213490570958,"2020-05-01",101,3.89182029811063
