"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40141,"Tillman","Oklahoma",3.2053897138081,3.19119468977418,3.21192833947317,3.20861435625885,3.20160157320373,"2020-05-29",129,3.12299424184415
40141,"Tillman","Oklahoma",3.18048351289858,3.17938380407225,3.18255843627422,3.19101101433532,3.19394166524848,"2020-05-30",130,3.12926354117851
40141,"Tillman","Oklahoma",3.15114854137564,3.15913406760835,3.18569786554903,3.18086661337955,3.2013110240425,"2020-05-31",131,3.13549421592915
40141,"Tillman","Oklahoma",3.13220533362606,3.13613720842584,3.16018194019579,3.20200249340894,3.20603612019314,"2020-06-01",132,3.13549421592915
40141,"Tillman","Oklahoma",3.12811954792555,3.12451730472045,3.12995729555391,3.20693169687803,3.20151537398226,"2020-06-02",133,3.13549421592915
40141,"Tillman","Oklahoma",3.13481552298777,3.12568836419105,3.13637770313854,3.2194414954861,3.19894247923536,"2020-06-03",134,3.13549421592915
40141,"Tillman","Oklahoma",3.14609301350361,3.12777716107175,3.14425983730193,3.21773942216574,3.20649932112688,"2020-06-04",135,3.13549421592915
40141,"Tillman","Oklahoma",3.16192322480392,3.14372391872615,3.15293578802664,3.2132170280736,3.21267741530252,"2020-06-05",136,3.13549421592915
40141,"Tillman","Oklahoma",3.17395480369387,3.16141866963221,3.18022263771417,3.21418159289446,3.22377667645965,"2020-06-06",137,3.13549421592915
40141,"Tillman","Oklahoma",3.17990181341668,3.16744348952938,3.17454467236422,3.21603640858543,3.2325696032064,"2020-06-07",138,3.13549421592915
40141,"Tillman","Oklahoma",3.17829516391288,3.16945266926114,3.18714835558831,3.26271900946619,3.27460267280605,"2020-06-08",139,3.13549421592915
40141,"Tillman","Oklahoma",3.17139241774201,3.1679116866196,3.18949444031734,3.25022047263144,3.26227628843502,"2020-06-09",140,3.13549421592915
40141,"Tillman","Oklahoma",3.16143795232877,3.16328553354099,3.1849061143388,3.3137894044464,3.33743192042361,"2020-06-10",141,3.13549421592915
40141,"Tillman","Oklahoma",3.15066172029417,3.1560354054379,3.17835582404714,3.32272570464889,3.3108347751438,"2020-06-11",142,3.13549421592915
40141,"Tillman","Oklahoma",3.14127984248332,3.14662042084101,3.16310174507465,3.32868058219943,3.33558399914052,"2020-06-12",143,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.2266589507886,3.34602587120964,3.34293884699365,"2020-06-13",144,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.25012631116551,3.33583297225285,3.33680306950882,"2020-06-14",145,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.25413622044646,3.34814778921272,3.32025687594066,"2020-06-15",146,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.22656884517018,3.28949440749294,3.3018696176593,"2020-06-16",147,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.25202978540989,3.3048699146455,3.28091330359691,"2020-06-17",148,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.27753429806884,3.27889101145834,3.29158094122936,"2020-06-18",149,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.33870046291771,3.28228670499693,3.27321921467672,"2020-06-19",150,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.3313671685832,3.26849705963738,3.27087497056387,"2020-06-20",151,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.2548614271699,3.30772774555342,3.30465338841236,"2020-06-21",152,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.28285396699585,3.32914929561794,3.32353716618318,"2020-06-22",153,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.27243684928824,3.30841400565954,3.31638220111355,"2020-06-23",154,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.34416878576613,3.33440740617191,3.35296517780698,"2020-06-24",155,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.44106727131071,3.28802294875032,3.29793940163989,"2020-06-25",156,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.46581314525955,3.2999686603799,3.28879302688503,"2020-06-26",157,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.48229873532437,3.30427694992012,3.30366087847901,"2020-06-27",158,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.36976361881864,3.30698431919455,3.31860695590093,"2020-06-28",159,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.32357599863884,3.36239408391925,3.3516124907734,"2020-06-29",160,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.36192719066212,3.32835096963671,3.31416331488099,"2020-06-30",161,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.29736910213545,3.3559713324839,3.36450386003326,"2020-07-01",162,3.13549421592915
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.30614583958569,3.36777027829015,3.38821980471293,"2020-07-02",163,3.14168630963385
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.38638467662153,3.41038578689813,3.41695112103108,"2020-07-03",164,3.14783986770235
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.35647040804755,3.40108319084622,3.40009262818075,"2020-07-04",165,3.16003538545133
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.44869389918081,3.30986303725196,3.32003491711461,"2020-07-05",166,3.17208354360096
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.39756120096865,3.30974304636292,3.31157272307727,"2020-07-06",167,3.18398868421095
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.40437573185242,3.30427325969044,3.31150396357913,"2020-07-07",168,3.19575334896781
40141,"Tillman","Oklahoma",3.13549421592915,3.13549421592915,3.25154245945582,3.33743190913762,3.33483421314266,"2020-07-08",169,3.20738161885285
40141,"Tillman","Oklahoma",3.14301318685629,3.13947484759646,3.19844518386354,3.30766987218606,3.31228772926472,"2020-07-09",170,3.2188758248682
40141,"Tillman","Oklahoma",3.15579287340064,3.14696904561461,3.20215625210669,3.32013195908031,3.32267712883773,"2020-07-10",171,3.23023941402698
40141,"Tillman","Oklahoma",3.17897224157832,3.16142138705902,3.21092361526565,3.3417885406009,3.33825701883545,"2020-07-11",172,3.235873345057
40141,"Tillman","Oklahoma",3.20801681267977,3.18186603234803,3.24314617460744,3.35610227564891,3.33116876606136,"2020-07-12",173,3.24147571265136
