"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20057,"Ford","Kansas",7.15184563805224,6.77630654510127,5.11373969121843,5.10542325281961,5.09845164236711,"2020-04-30",100,6.23300915574259
20057,"Ford","Kansas",7.13194759604884,6.76503112063475,5.42320336147716,5.45733139696611,5.45250757194566,"2020-05-01",101,6.32717113355103
20057,"Ford","Kansas",7.1652893599387,6.84583329182709,5.67663875416393,5.69635928484112,5.68892528355625,"2020-05-02",102,6.41275608726135
20057,"Ford","Kansas",7.19029471238844,6.83698649541338,6.25958894171559,6.42316090105096,6.37404061112607,"2020-05-03",103,6.49288901819486
20057,"Ford","Kansas",7.24723218760436,6.90917148040399,6.57848537186711,6.65870977993597,6.63947677809414,"2020-05-04",104,6.55900797099128
20057,"Ford","Kansas",7.2912874327363,7.01866357729858,6.6863249971422,6.74216623697681,6.7630782009217,"2020-05-05",105,6.62273632394984
20057,"Ford","Kansas",7.30191702718193,7.05680236307705,6.76354452235824,6.79879143991452,6.81005859321187,"2020-05-06",106,6.67438094624217
20057,"Ford","Kansas",7.30755256169342,7.09482762107287,6.84514137291391,6.9043373296557,6.87791099583039,"2020-05-07",107,6.71987546364916
20057,"Ford","Kansas",7.29374964503727,7.09863417199662,6.93425382165365,6.92842081808399,6.90088808951112,"2020-05-08",108,6.77455034734914
20057,"Ford","Kansas",7.28034227600147,7.10438968950135,6.99754111110644,6.97354549335713,6.956129487336,"2020-05-09",109,6.82141898316484
20057,"Ford","Kansas",7.27048270013798,7.12227940024439,7.07173172707625,7.03865789682813,7.01458162921528,"2020-05-10",110,6.86514595898021
20057,"Ford","Kansas",7.24904093337109,7.12820871774977,7.2277121478866,7.13340327168109,7.1342375465583,"2020-05-11",111,6.90932504625255
20057,"Ford","Kansas",7.22752907381524,7.11507464067978,7.28424883831707,7.1475917581509,7.17865645898988,"2020-05-12",112,6.94656340703389
20057,"Ford","Kansas",7.21081353228555,7.10492464934518,7.3234507825621,7.14440906683474,7.1644984477996,"2020-05-13",113,6.99393297522319
20057,"Ford","Kansas",7.19812028269532,7.10880856697288,7.29972830098712,7.14222386361072,7.18257282417076,"2020-05-14",114,7.03249803947017
20057,"Ford","Kansas",7.19900253909928,7.11676679635228,7.28130504575961,7.13198446884748,7.14465665507857,"2020-05-15",115,7.06610086217198
20057,"Ford","Kansas",7.20705621740767,7.12157682850833,7.25379479242204,7.15773112963809,7.1427234532374,"2020-05-16",116,7.09435351108294
20057,"Ford","Kansas",7.22528395758371,7.14188724726483,7.23776203343452,7.17926623762125,7.14530828841762,"2020-05-17",117,7.11743743084936
20057,"Ford","Kansas",7.24921890704823,7.15934436134513,7.23484347852664,7.17169686291034,7.1930580279556,"2020-05-18",118,7.14800842286278
20057,"Ford","Kansas",7.27519507867207,7.19078118431885,7.22621582193798,7.17799092028365,7.21105677077845,"2020-05-19",119,7.1777824161952
20057,"Ford","Kansas",7.30943913922875,7.23446177320862,7.32551240049731,7.18418534884978,7.21158947770762,"2020-05-20",120,7.20010469243251
20057,"Ford","Kansas",7.33487943268681,7.25524909482867,7.3254184038267,7.22092075170591,7.23426891809703,"2020-05-21",121,7.22194027564048
20057,"Ford","Kansas",7.35976851281812,7.28310984515268,7.31617669817685,7.23265288460214,7.23233764925748,"2020-05-22",122,7.24860577416893
20057,"Ford","Kansas",7.37509887166761,7.30789577645907,7.35866326673212,7.26608355687891,7.26298889843103,"2020-05-23",123,7.27457865296298
20057,"Ford","Kansas",7.37720348488248,7.32087511330503,7.34961783971898,7.25146500281795,7.26588144900291,"2020-05-24",124,7.29989398371221
20057,"Ford","Kansas",7.38312760351053,7.34305656611205,7.37113698356095,7.26829085456696,7.28481768071746,"2020-05-25",125,7.31939197029913
20057,"Ford","Kansas",7.38783968625745,7.34174744994736,7.32674555169216,7.28119193999416,7.2554648967028,"2020-05-26",126,7.33842408856469
20057,"Ford","Kansas",7.39798290312117,7.34911465170987,7.38587014132497,7.31681398089595,7.31363105710718,"2020-05-27",127,7.35573247260184
20057,"Ford","Kansas",7.41059165462306,7.36020765107474,7.36248856934376,7.31388117022411,7.31453542869035,"2020-05-28",128,7.37274636640433
20057,"Ford","Kansas",7.43112562775102,7.38081111267721,7.41080574333387,7.35339652651784,7.3438186886931,"2020-05-29",129,7.38876932056042
20057,"Ford","Kansas",7.45434260515834,7.41137672537785,7.41786674328395,7.36003971810352,7.3701533378903,"2020-05-30",130,7.40454019168434
20057,"Ford","Kansas",7.47361283036083,7.42707140753665,7.4405145860023,7.38179502516567,7.39343285532435,"2020-05-31",131,7.42006560003944
20057,"Ford","Kansas",7.49070168869938,7.43949461151406,7.57632460902087,7.48409586450674,7.49233627306285,"2020-06-01",132,7.4356067371444
20057,"Ford","Kansas",7.50797341513196,7.46256107327374,7.68057437654592,7.49473746263488,7.49050229367062,"2020-06-02",133,7.45091003882611
20057,"Ford","Kansas",7.51759050863994,7.48306443762714,7.64174451187461,7.52430908633341,7.50664475501165,"2020-06-03",134,7.46540971615463
20057,"Ford","Kansas",7.52036030154358,7.4906098354565,7.65949339532508,7.51598686547061,7.508134570419,"2020-06-04",135,7.47970271859018
20057,"Ford","Kansas",7.5230114330434,7.49525972272497,7.53625311737509,7.51475756958003,7.51939166849481,"2020-06-05",136,7.48653315297654
20057,"Ford","Kansas",7.52814819993193,7.49764103009274,7.5585971532313,7.52174470792553,7.50916959396658,"2020-06-06",137,7.49331724886215
20057,"Ford","Kansas",7.53827069552875,7.50873820256916,7.52811741929357,7.51765329865023,7.51487447081198,"2020-06-07",138,7.5000556307448
20057,"Ford","Kansas",7.54941497739077,7.51938872914856,7.50790971129907,7.5178019478996,7.52752981213244,"2020-06-08",139,7.50525627329391
20057,"Ford","Kansas",7.56210643233441,7.53230463216756,7.52138461237729,7.53138369478881,7.51568063058814,"2020-06-09",140,7.51043055637801
20057,"Ford","Kansas",7.57448472127422,7.54462339977166,7.54079896978986,7.54183404366842,7.54436105406725,"2020-06-10",141,7.51417667812979
20057,"Ford","Kansas",7.58692336107726,7.55784776029442,7.55958420538843,7.55341523366488,7.55081795288361,"2020-06-11",142,7.51790881881189
20057,"Ford","Kansas",7.59005834362663,7.56603854752291,7.55613036681386,7.57280280657584,7.55856899141408,"2020-06-12",143,7.52054399368884
20057,"Ford","Kansas",7.58679233676209,7.56984535231091,7.56303388689999,7.5571001936428,7.55917323059968,"2020-06-13",144,7.52317278308149
20057,"Ford","Kansas",7.57996379821953,7.56939338267462,7.57203395321938,7.56344412880092,7.56397863552705,"2020-06-14",145,7.52579414105492
