"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48479,"Webb","Texas",5.58857569765501,5.27872076569005,5.44000051031288,5.39073411215086,5.42783115018151,"2020-04-14",84,5.18898062282929
48479,"Webb","Texas",5.71339665363682,5.35840506284269,5.52829167501022,5.5937541736812,5.59513679569381,"2020-04-15",85,5.26859448584636
48479,"Webb","Texas",5.86541185863234,5.51959771136115,5.61147622154923,5.69008026292057,5.70140514860821,"2020-04-16",86,5.32718223875543
48479,"Webb","Texas",5.97128607733753,5.71940727768851,5.84381873305623,5.79503986961024,5.81092544682885,"2020-04-17",87,5.38580475522612
48479,"Webb","Texas",5.99348166072317,5.76110467476004,5.90880825775751,5.91417140615317,5.92305651622378,"2020-04-18",88,5.44673737166631
48479,"Webb","Texas",5.99038710867628,5.79383641826096,5.92830884704267,5.99111727573701,5.99343047715764,"2020-04-19",89,5.50009140764592
48479,"Webb","Texas",5.97422965285628,5.80566615255907,5.87929375844347,5.9946893777305,5.99962420426442,"2020-04-20",90,5.54294291853496
48479,"Webb","Texas",5.95934580905783,5.82540717309379,5.88411382050501,5.97997876642102,5.97025791040464,"2020-04-21",91,5.58242167141537
48479,"Webb","Texas",5.94743060961403,5.81423228471299,5.84076599815721,5.95120598516636,5.96122721318771,"2020-04-22",92,5.61573164853555
48479,"Webb","Texas",5.93993147715684,5.81800049024622,5.83829542201425,5.95381742046017,5.94117201458771,"2020-04-23",93,5.65449208539506
48479,"Webb","Texas",5.93690856849931,5.81358691704785,5.85769700377056,5.96574018842899,5.97424961983812,"2020-04-24",94,5.69613430180259
48479,"Webb","Texas",5.95354091486614,5.84700728769423,5.88433243442725,5.98940110080174,5.99343746429095,"2020-04-25",95,5.73056363641589
48479,"Webb","Texas",5.96428502297811,5.8675325706507,5.9147047919173,6.00561730057205,6.01623389983055,"2020-04-26",96,5.76025291115326
48479,"Webb","Texas",5.96734620851027,5.87964151624523,5.90729129274451,6.11746740099701,6.13343927132393,"2020-04-27",97,5.78908608869287
48479,"Webb","Texas",5.96742839582932,5.87780664710934,5.91680898985015,6.12394516700204,6.12282007634321,"2020-04-28",98,5.81242340386917
48479,"Webb","Texas",5.9698044333212,5.89996121386525,5.93149338059897,6.10172303940051,6.0861570820969,"2020-04-29",99,5.8360631688167
48479,"Webb","Texas",5.97059626835087,5.91379848658564,5.9510900944217,6.06153706708385,6.07674088418011,"2020-04-30",100,5.85343333116142
48479,"Webb","Texas",5.98042908496643,5.91803163565897,5.94155454343033,6.04260318439224,6.05943806158889,"2020-05-01",101,5.86565838079209
48479,"Webb","Texas",5.99957890525821,5.92868403365794,5.94331889916877,6.07413263624989,6.06427679372685,"2020-05-02",102,5.88372035942661
48479,"Webb","Texas",6.02201151086573,5.95153213440429,5.94852768806471,6.08914745525156,6.10119384054588,"2020-05-03",103,5.90185242748079
48479,"Webb","Texas",6.04163580909035,5.97495675635156,6.00076957286214,6.0984090950002,6.11571876180202,"2020-05-04",104,5.92119523631889
48479,"Webb","Texas",6.05244839724747,6.00250001272416,6.02529136078709,6.10544503074961,6.10490768532288,"2020-05-05",105,5.94054723466194
48479,"Webb","Texas",6.05265005183331,6.01315207803476,6.04318277862624,6.1185592955794,6.12310077784088,"2020-05-06",106,5.95990008988449
48479,"Webb","Texas",6.04508906512814,6.00793194618521,6.01044870711947,6.10925034748649,6.12746730132736,"2020-05-07",107,5.97852392729389
48479,"Webb","Texas",6.03486232915333,6.00483756135944,6.00893348618663,6.12137237069156,6.12550993557317,"2020-05-08",108,5.99858190849386
48479,"Webb","Texas",6.03028996924129,6.00580722910659,6.03126135865204,6.10976078607387,6.11482468007456,"2020-05-09",109,6.01580856235999
48479,"Webb","Texas",6.03120821555354,6.00496432982083,6.02398398307492,6.11436523613189,6.11237949990633,"2020-05-10",110,6.03102871089073
48479,"Webb","Texas",6.042114130746,6.01331454155714,6.03986768757369,6.13353638442845,6.14935935180454,"2020-05-11",111,6.04500531403601
48479,"Webb","Texas",6.05934218214383,6.02073015425875,6.03783277362992,6.14922144074792,6.15141042012063,"2020-05-12",112,6.05979049625166
48479,"Webb","Texas",6.08470560167559,6.04059728190277,6.06342027412836,6.1785430151413,6.17408083139539,"2020-05-13",113,6.07139732566261
48479,"Webb","Texas",6.11078927498063,6.07140015575543,6.10121893908405,6.19783665823858,6.19472225624541,"2020-05-14",114,6.08352262637935
48479,"Webb","Texas",6.13227177636347,6.09274210984366,6.10961757041318,6.19807037852416,6.21413145598175,"2020-05-15",115,6.09807428216624
48479,"Webb","Texas",6.15042221293466,6.11294334222289,6.13067653151974,6.23824223874261,6.22596121693389,"2020-05-16",116,6.1117841407571
48479,"Webb","Texas",6.16319255917233,6.1284823071582,6.13785473787937,6.24714249107939,6.25625838557378,"2020-05-17",117,6.1249960334825
48479,"Webb","Texas",6.17166943366042,6.14099771645657,6.16172230816768,6.26499390983733,6.25925451801833,"2020-05-18",118,6.13741836713846
48479,"Webb","Texas",6.17876299952389,6.15140802382006,6.16262748670397,6.26690680939523,6.27248616944475,"2020-05-19",119,6.14816290741098
48479,"Webb","Texas",6.18224593581903,6.15945583057153,6.1798701678411,6.28720914805738,6.27012048065819,"2020-05-20",120,6.16241208091323
48479,"Webb","Texas",6.18457694401868,6.1618055494457,6.17973155002126,6.29439436567275,6.29183097032868,"2020-05-21",121,6.17646106466884
48479,"Webb","Texas",6.19286711754329,6.16880722588731,6.18591353386489,6.30663742008,6.3041924523122,"2020-05-22",122,6.18503221203471
48479,"Webb","Texas",6.20442054087313,6.17906784485065,6.18141999941964,6.31983148234275,6.32630360787623,"2020-05-23",123,6.19236248947487
48479,"Webb","Texas",6.21730874691006,6.19127920880418,6.19464056374076,6.34860082130686,6.32698775307207,"2020-05-24",124,6.20224620408586
48479,"Webb","Texas",6.22969137550469,6.20115059133279,6.20909040441316,6.33262240036217,6.34213567060524,"2020-05-25",125,6.21346464492835
48479,"Webb","Texas",6.24112580402804,6.21557278267928,6.22138837868046,6.33630759924506,6.34821795635432,"2020-05-26",126,6.22399252660839
48479,"Webb","Texas",6.25322429134701,6.23014778080985,6.23705862554443,6.36266957761571,6.37873525580896,"2020-05-27",127,6.23216723057194
48479,"Webb","Texas",6.26546666155839,6.24066831859414,6.25074652049051,6.38683492842869,6.38854452808178,"2020-05-28",128,6.23944001838201
48479,"Webb","Texas",6.27363382590808,6.24966520622974,6.25077270282759,6.36993788360592,6.39797668897162,"2020-05-29",129,6.24969933547484
48479,"Webb","Texas",6.27727259895604,6.25620051487565,6.26335715119337,6.3812751018013,6.39264855939837,"2020-05-30",130,6.26012758642347
48479,"Webb","Texas",6.28112176299366,6.26302574861259,6.27818555574659,6.40270440328009,6.38626348573031,"2020-05-31",131,6.26963723585011
48479,"Webb","Texas",6.28697554468219,6.27312593552122,6.2942560440529,6.38920413919312,6.39939473360472,"2020-06-01",132,6.27825328315359
48479,"Webb","Texas",6.29226820669333,6.27601796859791,6.28615074532798,6.37606775607072,6.37532058138072,"2020-06-02",133,6.2875929114974
48479,"Webb","Texas",6.29872565402118,6.27711355041574,6.28074579091705,6.36765524707015,6.35573294424716,"2020-06-03",134,6.29579298433099
48479,"Webb","Texas",6.30716476935465,6.28685066023596,6.2941188784426,6.36720933703298,6.38364123206136,"2020-06-04",135,6.30653601937772
48479,"Webb","Texas",6.31658919001653,6.29994183886407,6.30343591778849,6.37994215622176,6.38350883490842,"2020-06-05",136,6.31664884975514
48479,"Webb","Texas",6.32500572802478,6.30896375602318,6.31334721846804,6.39344527259598,6.39112572741503,"2020-06-06",137,6.33048460669858
48479,"Webb","Texas",6.33347551021214,6.31517724348138,6.32302858995672,6.40399943021911,6.39535592546192,"2020-06-07",138,6.34262428522034
