"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8121,"Washington","Colorado",4.28267319849232,4.18862156464343,3.84388559239964,3.65504733443057,3.65897318099832,"2020-06-07",138,3.73084375595269
8121,"Washington","Colorado",4.1815491511617,4.13146781910127,3.8960137349571,3.71009755699275,3.72016242650283,"2020-06-08",139,3.73766961828337
8121,"Washington","Colorado",4.08709205732529,4.05675797493798,3.96436535908757,3.7459905446459,3.72926759236738,"2020-06-09",140,3.74444920391739
8121,"Washington","Colorado",4.01583199945456,4.01466771010256,3.997304628159,3.78788886059027,3.79300115027182,"2020-06-10",141,3.75118337100714
8121,"Washington","Colorado",3.96253620554072,3.90617161902555,4.10144964287305,3.86985118499261,3.86754355066739,"2020-06-11",142,3.75787225893422
8121,"Washington","Colorado",3.94778614516168,3.90668037962301,4.09910127525014,3.85942988214501,3.87484756286311,"2020-06-12",143,3.76451693454472
8121,"Washington","Colorado",3.91716157284363,3.89327712885249,4.02732234513671,3.85585471792822,3.85834944842939,"2020-06-13",144,3.77111751945617
8121,"Washington","Colorado",3.88105333712093,3.87611820295476,3.97526769167126,3.86960447373104,3.87282308856383,"2020-06-14",145,3.77440166033898
8121,"Washington","Colorado",3.84449179458537,3.84990584923065,3.906075495172,3.84537879980274,3.84410521766443,"2020-06-15",146,3.77767505093628
8121,"Washington","Colorado",3.81602282916203,3.82385886064161,3.86792658616867,3.84635555103483,3.84826217949899,"2020-06-16",147,3.7809375333853
8121,"Washington","Colorado",3.79925046268878,3.78578638125385,3.79794821650971,3.84413061989824,3.8423404543464,"2020-06-17",148,3.78418963391826
8121,"Washington","Colorado",3.80561143769516,3.79223722571381,3.79622035630692,3.83681344868273,3.84363973512111,"2020-06-18",149,3.78418963391826
8121,"Washington","Colorado",3.81193274886658,3.79864742372121,3.80909859553887,3.84882930312923,3.84572065289885,"2020-06-19",150,3.78418963391826
8121,"Washington","Colorado",3.81821430103152,3.8050164131392,3.82186893670817,3.86093580927686,3.84874163124021,"2020-06-20",151,3.78418963391826
8121,"Washington","Colorado",3.82048233834814,3.80924145769569,3.81910244290142,3.85039934995464,3.85237104332553,"2020-06-21",152,3.78418963391826
8121,"Washington","Colorado",3.81994492139152,3.81157697609748,3.82157198669657,3.84381997089724,3.85141959863651,"2020-06-22",153,3.78418963391826
8121,"Washington","Colorado",3.81779804584786,3.81227459859642,3.81407622182547,3.84046312467343,3.84867807355024,"2020-06-23",154,3.78418963391826
8121,"Washington","Colorado",3.81522681811392,3.81158508235992,3.8218194902368,3.84386395383748,3.84907889744587,"2020-06-24",155,3.78418963391826
8121,"Washington","Colorado",3.80946763810368,3.80767084513049,3.81454123770649,3.85075627987399,3.85075056285125,"2020-06-25",156,3.78418963391826
8121,"Washington","Colorado",3.80285254995551,3.80101573742737,3.80623665944626,3.85828249575049,3.85952407401747,"2020-06-26",157,3.78418963391826
8121,"Washington","Colorado",3.79769796406007,3.79864538426749,3.80901143232689,3.85664943848334,3.87425298969783,"2020-06-27",158,3.78418963391826
8121,"Washington","Colorado",3.79209723270608,3.79489364623381,3.81004970308039,3.87838150666549,3.87354618334927,"2020-06-28",159,3.78418963391826
8121,"Washington","Colorado",3.78720944155601,3.78999695629855,3.80380529084947,3.87327742350435,3.86495614440488,"2020-06-29",160,3.78418963391826
8121,"Washington","Colorado",3.78418963391826,3.78418963391826,3.84423699748005,3.85948931514157,3.85912085770506,"2020-06-30",161,3.78743119256735
8121,"Washington","Colorado",3.78418963391825,3.78418963391826,3.84126799038796,3.87623001936866,3.87000737252052,"2020-07-01",162,3.79066205164968
8121,"Washington","Colorado",3.78418963391825,3.78418963391826,3.85287367696548,3.87343635260476,3.88040954453823,"2020-07-02",163,3.79709307080545
8121,"Washington","Colorado",3.78418963391826,3.78418963391826,3.84005046236116,3.88502654511854,3.86540037987855,"2020-07-03",164,3.80348277315867
8121,"Washington","Colorado",3.78418963391826,3.78418963391826,3.86083778816195,3.87113030119892,3.87243036721971,"2020-07-04",165,3.80983212782274
8121,"Washington","Colorado",3.78418963391826,3.78418963391826,3.86106266044093,3.86876058174659,3.87379624315816,"2020-07-05",166,3.81614120227832
8121,"Washington","Colorado",3.78418963391826,3.78418963391826,3.8467703225773,3.87467697655551,3.87617948879453,"2020-07-06",167,3.82241094048845
8121,"Washington","Colorado",3.78812581227787,3.78627349304982,3.81193288537883,3.87568731572031,3.87462111451273,"2020-07-07",168,3.8255309117694
8121,"Washington","Colorado",3.79482747714849,3.79020279311651,3.81376477941246,3.8744773728196,3.87184245311545,"2020-07-08",169,3.8286413964891
8121,"Washington","Colorado",3.80702665894704,3.79780400423109,3.82723759553907,3.87974641851818,3.88200072118071,"2020-07-09",170,3.8286413964891
8121,"Washington","Colorado",3.82237639471479,3.80859120708081,3.82384394433548,3.88010365322842,3.87592693325522,"2020-07-10",171,3.8286413964891
8121,"Washington","Colorado",3.83854565427447,3.82208205655454,3.83198984688944,3.88694959162276,3.88458288239135,"2020-07-11",172,3.8286413964891
8121,"Washington","Colorado",3.85321789927862,3.83779713289939,3.84883667659405,3.88108649568002,3.88201043773971,"2020-07-12",173,3.8286413964891
8121,"Washington","Colorado",3.86409212340934,3.84877738305544,3.84989295130352,3.88630846964582,3.89330650386781,"2020-07-13",174,3.8286413964891
8121,"Washington","Colorado",3.8692721357264,3.85859155503501,3.87202162617634,3.89662173127486,3.89625840487677,"2020-07-14",175,3.8286413964891
8121,"Washington","Colorado",3.8687760843082,3.86082204437559,3.88197108452551,3.89905556002423,3.89989547534889,"2020-07-15",176,3.8286413964891
8121,"Washington","Colorado",3.86298443436192,3.85950363995335,3.87519047084038,3.91080327771007,3.9171483633085,"2020-07-16",177,3.8286413964891
8121,"Washington","Colorado",3.85414085683991,3.85509966445299,3.87388513016327,3.92201019845222,3.91276862635588,"2020-07-17",178,3.8286413964891
8121,"Washington","Colorado",3.84447551269654,3.84807215417969,3.86813783317946,3.9194130853992,3.93064062453542,"2020-07-18",179,3.8286413964891
8121,"Washington","Colorado",3.83620423975809,3.83887850085604,3.84896536485917,3.93532368072428,3.9325176489631,"2020-07-19",180,3.8286413964891
8121,"Washington","Colorado",3.8315297037288,3.83419583348854,3.85110212581873,3.93752926263464,3.95177931423788,"2020-07-20",181,3.8286413964891
