"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13119,"Franklin","Georgia",3.52035114076817,3.47337000230794,3.49984672403745,3.51999014589932,3.52643231930754,"2020-05-18",118,3.42472801860722
13119,"Franklin","Georgia",3.50615600180805,3.46433670772304,3.50631083291025,3.51482725529951,3.5187617569115,"2020-05-19",119,3.4477173518425
13119,"Franklin","Georgia",3.49610508553927,3.46131457779574,3.48335546880764,3.51527196551272,3.52574162187333,"2020-05-20",120,3.4746247174736
13119,"Franklin","Georgia",3.4960620773838,3.45650276070013,3.47494035849314,3.53190324615758,3.52859286626319,"2020-05-21",121,3.49650756146648
13119,"Franklin","Georgia",3.50960087668733,3.46268275934919,3.47922791507103,3.52627307413811,3.5255698119759,"2020-05-22",122,3.51367540764204
13119,"Franklin","Georgia",3.5324440429584,3.4803322467574,3.49257417184711,3.55394012638876,3.54744573488857,"2020-05-23",123,3.53472864928667
13119,"Franklin","Georgia",3.57051282609151,3.51592899544534,3.53528157214899,3.58985857917133,3.59211996329729,"2020-05-24",124,3.54715141774202
13119,"Franklin","Georgia",3.61236068611265,3.54637976129266,3.55934051688275,3.62850876225704,3.61542082372386,"2020-05-25",125,3.57154278757004
13119,"Franklin","Georgia",3.64848025141948,3.58597191908274,3.61653832890168,3.66760994473794,3.65679276871204,"2020-05-26",126,3.59535335688743
13119,"Franklin","Georgia",3.67750280771351,3.61663859895863,3.64300640770017,3.69844187911104,3.69933903721645,"2020-05-27",127,3.61861014332484
13119,"Franklin","Georgia",3.69763575226839,3.64504018718297,3.66542756720483,3.72137074970538,3.70008790592765,"2020-05-28",128,3.65620878252549
13119,"Franklin","Georgia",3.70393128080925,3.66850685571332,3.68817386727907,3.72553054826117,3.71327466601816,"2020-05-29",129,3.69599681549982
13119,"Franklin","Georgia",3.70336807978622,3.67086137868183,3.69041802492337,3.72385395436553,3.73054299460768,"2020-05-30",130,3.73084375595269
13119,"Franklin","Georgia",3.69857026145906,3.66591126470158,3.6752863606792,3.71113794893145,3.71270307151059,"2020-05-31",131,3.76451693454472
13119,"Franklin","Georgia",3.7104035545532,3.68102516443497,3.69140970581544,3.73542164879079,3.73352328936559,"2020-06-01",132,3.9539872593217
13119,"Franklin","Georgia",3.72827354991995,3.6898388342641,3.69994413484524,3.76256185199024,3.77012062378576,"2020-06-02",133,4.11787503637648
13119,"Franklin","Georgia",3.7562519685418,3.7092630003432,3.71647018807131,3.79645817241697,3.78868177318739,"2020-06-03",134,4.25662538837552
13119,"Franklin","Georgia",3.80659759637983,3.7488769219833,3.7570094014318,3.83823909691325,3.84025507858629,"2020-06-04",135,4.40322889477204
13119,"Franklin","Georgia",3.87029405896275,3.79243829435373,3.8103111027318,3.88960798582935,3.88776148132639,"2020-06-05",136,4.54329478227
13119,"Franklin","Georgia",3.93825832854663,3.85963165402622,3.87344900791913,3.96900125996593,3.95924353048159,"2020-06-06",137,4.66613075136917
13119,"Franklin","Georgia",3.99304247919699,3.90875195122133,3.93577742319161,4.01474781240993,4.02660841725488,"2020-06-07",138,4.77551531077145
