"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40087,"McClain","Oklahoma",3.53262908080183,3.41749830797373,3.47062203832721,3.49305914386901,3.49892257165095,"2020-05-02",102,3.8562081356873
40087,"McClain","Oklahoma",3.59929636644965,3.49874683476576,3.56626758400723,3.50703936756764,3.50619436891433,"2020-05-03",103,3.98898404656427
40087,"McClain","Oklahoma",3.64554692393991,3.55845337943108,3.59502164989767,3.52961629981419,3.51894197262292,"2020-05-04",104,4.10617909045734
40087,"McClain","Oklahoma",3.70206757122367,3.61992916001673,3.672503670931,3.5953130717543,3.61486171768439,"2020-05-05",105,4.2152972359309
40087,"McClain","Oklahoma",3.75132831213554,3.66168148764517,3.89242895667953,3.77183054046047,3.78970222188583,"2020-05-06",106,4.31175745798441
40087,"McClain","Oklahoma",3.87908749700905,3.73586043800544,3.93296041199213,3.80966905445828,3.79267460869223,"2020-05-07",107,4.36944785246702
40087,"McClain","Oklahoma",4.13895700807414,3.90912167982033,4.00175718830401,3.87820186640638,3.86315171825152,"2020-05-08",108,4.38914412017324
40087,"McClain","Oklahoma",4.44401432429718,4.13569181729779,4.08338408742483,3.97706072675052,3.97884422189207,"2020-05-09",109,4.40845992652465
40087,"McClain","Oklahoma",4.74350681960944,4.39162564646218,4.2047365118656,4.08178217583766,4.09271425263933,"2020-05-10",110,4.4222769858372
40087,"McClain","Oklahoma",4.98943963638047,4.63155491252613,4.3561423785811,4.22405663535351,4.22417558278378,"2020-05-11",111,4.43590585143031
40087,"McClain","Oklahoma",5.16785529145637,4.90279184676271,4.47160976286132,4.32506637906776,4.33840107340799,"2020-05-12",112,4.43759650272058
40087,"McClain","Oklahoma",5.22960685513522,5.04727831597123,4.57220716916039,4.44604152076081,4.45097317089936,"2020-05-13",113,4.44265125649032
40087,"McClain","Oklahoma",5.18914912341687,5.03526404559298,4.6721905304475,4.51434407067748,4.52797169346014,"2020-05-14",114,4.44600691408603
40087,"McClain","Oklahoma",5.0929003958915,5.00097098350949,4.75322622868917,4.58966949848379,4.58347613990192,"2020-05-15",115,4.44768058817291
40087,"McClain","Oklahoma",4.96222007424635,4.93018381376145,4.75858791542698,4.60564613036271,4.61814745289697,"2020-05-16",116,4.44935146575463
40087,"McClain","Oklahoma",4.82179671330922,4.84102622949708,4.7506967570155,4.59736093660927,4.58746175026681,"2020-05-17",117,4.45101955616083
40087,"McClain","Oklahoma",4.69385455300019,4.72909221087733,4.76553564008046,4.58374013303257,4.57746257320221,"2020-05-18",118,4.45268475220202
