"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13067,"Cobb","Georgia",6.91966760075509,6.73617033434248,6.8046109583827,7.0730525322135,7.05431411513039,"2020-04-14",84,6.58833675760312
13067,"Cobb","Georgia",6.94967722008909,6.7877777517708,6.84335463199228,7.07729875252162,7.04535558993264,"2020-04-15",85,6.65341590874543
13067,"Cobb","Georgia",6.97865208095428,6.81560869307207,6.86297124287344,7.10268019249378,7.0935059353264,"2020-04-16",86,6.71780469502369
13067,"Cobb","Georgia",7.00154225109927,6.83972144739787,6.85820164022115,7.09935212755047,7.10975575925562,"2020-04-17",87,6.78526476803001
13067,"Cobb","Georgia",7.01967403280819,6.882719339828,6.88343640754624,7.0785901274595,7.11466135631579,"2020-04-18",88,6.8477019377039
13067,"Cobb","Georgia",7.02276308038037,6.90919043651233,6.89191703321521,7.08272666913092,7.09737679095482,"2020-04-19",89,6.90946781176044
13067,"Cobb","Georgia",7.03145137622676,6.93311276233426,6.89549083868958,7.08908914061443,7.0952418646962,"2020-04-20",90,6.96224346426621
13067,"Cobb","Georgia",7.05401156635271,6.95020645412491,6.89205627903629,7.09959462350855,7.10567342612327,"2020-04-21",91,7.00656568946193
13067,"Cobb","Georgia",7.09725457438305,6.97167964179179,6.95579027502542,7.14416495403676,7.1533752721164,"2020-04-22",92,7.04739286579938
13067,"Cobb","Georgia",7.16309966348861,7.02909155783724,7.05835441616227,7.18626112834024,7.20524295342762,"2020-04-23",93,7.08542352590344
13067,"Cobb","Georgia",7.23746664404789,7.10001476515378,7.11935751712543,7.26423079133624,7.27260497730593,"2020-04-24",94,7.11871045288428
13067,"Cobb","Georgia",7.30669837541141,7.17646174790501,7.15941214429744,7.32351142515608,7.32481839708725,"2020-04-25",95,7.15182161429641
13067,"Cobb","Georgia",7.36570621873091,7.23959830675896,7.25291127575686,7.37196192556847,7.37024330489302,"2020-04-26",96,7.18267804660472
13067,"Cobb","Georgia",7.41050546641165,7.29112171532921,7.31921745108045,7.42324916145044,7.41808655291768,"2020-04-27",97,7.21334774841451
13067,"Cobb","Georgia",7.43768415512914,7.33369072353161,7.34029572541757,7.44796607300191,7.44569934073217,"2020-04-28",98,7.2453490293288
13067,"Cobb","Georgia",7.4487444194898,7.3647159866688,7.37123567807201,7.44713648998571,7.44815627873874,"2020-04-29",99,7.27635859615767
13067,"Cobb","Georgia",7.44806429738672,7.37670734858744,7.36552498586313,7.45074426337188,7.4396829925376,"2020-04-30",100,7.30509210862439
13067,"Cobb","Georgia",7.44324595516861,7.38424761473775,7.38543198454117,7.446973617908,7.45569109803511,"2020-05-01",101,7.33451601695034
13067,"Cobb","Georgia",7.43982263965514,7.38167907415897,7.3756275279828,7.46462592982647,7.46414522656844,"2020-05-02",102,7.36698672099325
13067,"Cobb","Georgia",7.44466694551998,7.38638072425812,7.39202410376762,7.46540631827886,7.46758195546782,"2020-05-03",103,7.39721159685168
13067,"Cobb","Georgia",7.45703235864545,7.40065107015109,7.41823169488091,7.46279911156955,7.47005996309193,"2020-05-04",104,7.42790886175029
13067,"Cobb","Georgia",7.47556208665123,7.41821599902411,7.40724829532024,7.48776871229408,7.49570966595511,"2020-05-05",105,7.45703208912238
13067,"Cobb","Georgia",7.49895860828777,7.43842027528661,7.42009843756362,7.51292860762277,7.5070933708917,"2020-05-06",106,7.49084816755333
13067,"Cobb","Georgia",7.52436891149687,7.46479591505513,7.46452309945949,7.53562020819807,7.53649678215049,"2020-05-07",107,7.52247756749883
13067,"Cobb","Georgia",7.54985265853394,7.4899925672647,7.48994422047559,7.56700409495843,7.55864493778714,"2020-05-08",108,7.55238740752583
13067,"Cobb","Georgia",7.5802631951294,7.52042785264592,7.51565808298024,7.58038753874186,7.58775748216034,"2020-05-09",109,7.58040838325013
13067,"Cobb","Georgia",7.61020324155762,7.55088987841076,7.56176485020285,7.61989317214452,7.62502800836634,"2020-05-10",110,7.60964959159427
13067,"Cobb","Georgia",7.6402318868871,7.57871749098238,7.58975757380115,7.64582555595201,7.6483404757243,"2020-05-11",111,7.63392273967871
13067,"Cobb","Georgia",7.6701399861526,7.60735320109518,7.61080582716089,7.66326095784196,7.6779921909596,"2020-05-12",112,7.65890199176499
13067,"Cobb","Georgia",7.70537881665222,7.64272977081992,7.63818765018813,7.68736385951769,7.69544078677935,"2020-05-13",113,7.67773108450417
13067,"Cobb","Georgia",7.7393644447587,7.6776332633391,7.68442281316521,7.71837758225065,7.71788589471604,"2020-05-14",114,7.69990716979261
13067,"Cobb","Georgia",7.76986223971905,7.70593997047554,7.70934258970168,7.75749495585056,7.75102662066893,"2020-05-15",115,7.72058857208726
13067,"Cobb","Georgia",7.79832234233711,7.73655090418506,7.74459565288031,7.7828668639146,7.77899254112326,"2020-05-16",116,7.73811463227655
13067,"Cobb","Georgia",7.82492815895642,7.76545273560874,7.76387497719933,7.80541692013918,7.80318173731511,"2020-05-17",117,7.75239661392813
13067,"Cobb","Georgia",7.84460571213985,7.79354734267261,7.78568818645794,7.81698849575034,7.81860072537598,"2020-05-18",118,7.76720345301094
13067,"Cobb","Georgia",7.85848297878915,7.8094386001976,7.81727911694472,7.83165408693909,7.83169062525758,"2020-05-19",119,7.78221142050054
13067,"Cobb","Georgia",7.86660556508918,7.82255748434695,7.82824438541159,7.85364507724102,7.84516223857329,"2020-05-20",120,7.80016307039296
13067,"Cobb","Georgia",7.87557872740122,7.83550427767287,7.84004804483476,7.85143572212824,7.84846060439823,"2020-05-21",121,7.81538017069163
13067,"Cobb","Georgia",7.88475281457227,7.84857760948304,7.84853378501509,7.85775520566726,7.85750541616381,"2020-05-22",122,7.83025509453802
13067,"Cobb","Georgia",7.89116367056107,7.85445986360309,7.8443977634423,7.86904429982476,7.87132913029153,"2020-05-23",123,7.84457660841193
13067,"Cobb","Georgia",7.89618911177409,7.86401746461036,7.85807686972394,7.88515309257063,7.87354503538614,"2020-05-24",124,7.86101149057359
13067,"Cobb","Georgia",7.89942154000556,7.868017731417,7.86059301806799,7.89385397928478,7.88183459188699,"2020-05-25",125,7.88096646305228
13067,"Cobb","Georgia",7.9053938552524,7.88087778048222,7.87385204249588,7.89289874239592,7.89585592884731,"2020-05-26",126,7.89973624485897
13067,"Cobb","Georgia",7.913334354342,7.88708650407878,7.89332748222931,7.90437657907119,7.89685035096841,"2020-05-27",127,7.91670322009874
13067,"Cobb","Georgia",7.92453916134769,7.89415386125023,7.89168950958273,7.91734769436319,7.91824056421808,"2020-05-28",128,7.93338711345534
13067,"Cobb","Georgia",7.93915639279605,7.90589179614161,7.8993678256841,7.93731119159318,7.93532811230758,"2020-05-29",129,7.95025072882972
13067,"Cobb","Georgia",7.95453092474512,7.92298752968243,7.91202248733541,7.95128705890449,7.95101795367972,"2020-05-30",130,7.96762673933382
13067,"Cobb","Georgia",7.97020251282273,7.93995411979052,7.94611866279494,7.97388040369219,7.96427545736198,"2020-05-31",131,7.98358636881083
13067,"Cobb","Georgia",7.99035147607185,7.95947318147767,7.95880680018267,7.9941339161284,7.99061304711627,"2020-06-01",132,7.996028637969
13067,"Cobb","Georgia",8.01195862898667,7.97490124201917,7.97914290626454,8.02040623196686,8.01971178803843,"2020-06-02",133,8.00570067866254
13067,"Cobb","Georgia",8.03527607871202,7.99574659124922,7.99934106890027,8.04926779664426,8.04002885557966,"2020-06-03",134,8.0147136420749
13067,"Cobb","Georgia",8.05679590300232,8.01750348551997,8.02239938186505,8.08683229997226,8.06856395824477,"2020-06-04",135,8.02490894238536
13067,"Cobb","Georgia",8.07577253991984,8.04065403887233,8.05819743203132,8.08629476289103,8.0966954810868,"2020-06-05",136,8.03588009050377
13067,"Cobb","Georgia",8.09140640946889,8.06013110082758,8.07156918498482,8.10959045590065,8.11151176780148,"2020-06-06",137,8.04659514553994
13067,"Cobb","Georgia",8.10360391654721,8.07169060858076,8.08282600881826,8.13240068637765,8.12434834097526,"2020-06-07",138,8.05669844906697
13067,"Cobb","Georgia",8.11278954427689,8.08201304048,8.09487849923773,8.12738059914863,8.12968785568181,"2020-06-08",139,8.06777619577889
13067,"Cobb","Georgia",8.11675873555851,8.09125870177821,8.10080618715941,8.13214869172804,8.136463026782,"2020-06-09",140,8.08028168768253
13067,"Cobb","Georgia",8.11564248136213,8.09687183301621,8.1104498724769,8.13303847014913,8.14526971088148,"2020-06-10",141,8.09228315003176
13067,"Cobb","Georgia",8.11335323258117,8.09929548408326,8.09420944484313,8.13407713235322,8.14105347760463,"2020-06-11",142,8.10556623807223
13067,"Cobb","Georgia",8.11338151595032,8.09880086441851,8.11335494586539,8.13827161647395,8.13953846320011,"2020-06-12",143,8.11837722866516
13067,"Cobb","Georgia",8.11817960762793,8.09942858628246,8.10457206016137,8.14099853291712,8.13549794451789,"2020-06-13",144,8.13169863768018
13067,"Cobb","Georgia",8.12756251784234,8.10566546211145,8.12201413147398,8.15154147063897,8.14496763918302,"2020-06-14",145,8.14554963178358
13067,"Cobb","Georgia",8.14028272360454,8.11756444500077,8.13725424252554,8.1622020501306,8.15612373153774,"2020-06-15",146,8.15872063273583
13067,"Cobb","Georgia",8.15499952263789,8.13231428159073,8.15719152766794,8.16956639241792,8.17472301472013,"2020-06-16",147,8.17260801370697
13067,"Cobb","Georgia",8.16924154711834,8.14579988904863,8.16882682264939,8.18162296690409,8.17895293787335,"2020-06-17",148,8.18630545242066
13067,"Cobb","Georgia",8.18501788320537,8.15927577830397,8.17688653678712,8.19910633785967,8.19870656048636,"2020-06-18",149,8.19738151370543
13067,"Cobb","Georgia",8.20165000699073,8.17417094825326,8.20594429168302,8.20830803364552,8.21138826498357,"2020-06-19",150,8.20853069433723
13067,"Cobb","Georgia",8.21877136314034,8.19143000928522,8.21194067207036,8.22720303023551,8.2239570390455,"2020-06-20",151,8.2195184245473
13067,"Cobb","Georgia",8.23530764090019,8.20812224449999,8.21944421198415,8.23543252341571,8.24408736278383,"2020-06-21",152,8.23145216724411
13067,"Cobb","Georgia",8.25034752890429,8.22249701307631,8.23100589200353,8.254219037841,8.25311488101265,"2020-06-22",153,8.24470943718902
13067,"Cobb","Georgia",8.26584899876484,8.23852491275973,8.24697353680228,8.27080021096015,8.27311185187292,"2020-06-23",154,8.26163723771365
13067,"Cobb","Georgia",8.28043983650372,8.25248582518213,8.25965890663193,8.28666071483298,8.28184805059892,"2020-06-24",155,8.28197705886776
13067,"Cobb","Georgia",8.29197903957296,8.2658977948634,8.27493293463067,8.29379175957177,8.30037170992326,"2020-06-25",156,8.30329254256891
13067,"Cobb","Georgia",8.30073663715986,8.27706788261956,8.28552350858267,8.3131852991631,8.29732432512001,"2020-06-26",157,8.32520207474925
13067,"Cobb","Georgia",8.30776633813828,8.28589974935529,8.30109555179448,8.30995880180296,8.32040031320009,"2020-06-27",158,8.34863938272898
13067,"Cobb","Georgia",8.31573122378609,8.29551173876457,8.31124098337088,8.33675599405291,8.32792355888121,"2020-06-28",159,8.37249776941867
13067,"Cobb","Georgia",8.32604889006972,8.30419603186029,8.31891217903937,8.34322579232059,8.34969625041261,"2020-06-29",160,8.39408884767995
13067,"Cobb","Georgia",8.3440666595057,8.31601639792278,8.32551160592955,8.37180437051907,8.36471048490113,"2020-06-30",161,8.41781474743596
13067,"Cobb","Georgia",8.37259762440118,8.33783911091117,8.34914077646833,8.39217951525375,8.39708346305966,"2020-07-01",162,8.44311598801992
13067,"Cobb","Georgia",8.40708389599738,8.36480241551221,8.38560278632436,8.42912196140138,8.42469659153678,"2020-07-02",163,8.4720464419434
13067,"Cobb","Georgia",8.44468389288792,8.39701550663499,8.4173209423856,8.45622086230149,8.46387131561846,"2020-07-03",164,8.50364462266268
13067,"Cobb","Georgia",8.48320220959106,8.43250006785465,8.44357039135349,8.4954390053685,8.50281936002483,"2020-07-04",165,8.53649157395534
13067,"Cobb","Georgia",8.51992017996271,8.469747362909,8.47978955076301,8.54523578391846,8.54442579903411,"2020-07-05",166,8.56823928525225
13067,"Cobb","Georgia",8.54952752023273,8.50156499411011,8.50300383257289,8.56906669904814,8.56692304961078,"2020-07-06",167,8.60100901806913
13067,"Cobb","Georgia",8.57635940713425,8.52872273307112,8.53276806988933,8.58642254059295,8.59248108282564,"2020-07-07",168,8.63217871768961
13067,"Cobb","Georgia",8.6042877456136,8.55613300502556,8.55695069327818,8.61665178023373,8.63043688253641,"2020-07-08",169,8.66163979578127
13067,"Cobb","Georgia",8.63720192534717,8.58639833636138,8.59294515962992,8.64682140996019,8.64805648477209,"2020-07-09",170,8.68770714536133
13067,"Cobb","Georgia",8.67638547326656,8.61873744915118,8.62386641062286,8.6762064183976,8.69444543103126,"2020-07-10",171,8.7162314096577
13067,"Cobb","Georgia",8.72185880518902,8.65525621864683,8.65584682890728,8.73228011053444,8.74166775639583,"2020-07-11",172,8.74533001556835
13067,"Cobb","Georgia",8.7694679297065,8.6998924933612,8.69482201166277,8.79155082165725,8.79813273246379,"2020-07-12",173,8.77426872594308
13067,"Cobb","Georgia",8.81472114618271,8.7442594053001,8.75557275224315,8.83980120391649,8.83231058110285,"2020-07-13",174,8.80426072507773
13067,"Cobb","Georgia",8.85442795103108,8.78734387320331,8.78901233466479,8.85280462455498,8.88058062485812,"2020-07-14",175,8.83187881394037
13067,"Cobb","Georgia",8.88588052779383,8.82318300381344,8.82596093356551,8.9052351750431,8.90051156917478,"2020-07-15",176,8.85895754291966
13067,"Cobb","Georgia",8.90813839560493,8.85070249730426,8.86200231001729,8.92387937716431,8.93254355500608,"2020-07-16",177,8.88587577424053
13067,"Cobb","Georgia",8.92863742262286,8.87414311492054,8.87815351493902,8.95008995766436,8.94173343553197,"2020-07-17",178,8.91054712105404
13067,"Cobb","Georgia",8.95077841312464,8.89861126707228,8.89097132930239,8.95784798660558,8.96166979477282,"2020-07-18",179,8.93498204921323
13067,"Cobb","Georgia",8.97429259445855,8.92018641398163,8.91993307348473,8.98088262475285,8.98426588232176,"2020-07-19",180,8.95953190139138
13067,"Cobb","Georgia",9.00277620240237,8.94484441913288,8.9371832668738,9.0126241863651,9.00782074327782,"2020-07-20",181,8.98266870922177
