"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27115,"Pine","Minnesota",5.09024856153981,4.9857979701823,4.99120124102805,4.72855900461611,4.72540102485717,"2020-05-08",108,4.09196072313413
27115,"Pine","Minnesota",4.86470008665635,4.8331071612576,5.11107490248484,4.82949854184495,4.79653899725771,"2020-05-09",109,4.11787503637648
27115,"Pine","Minnesota",4.63838950113833,4.65651209993005,5.265788900072,4.82714378519534,4.82078795883922,"2020-05-10",110,4.15216415558284
27115,"Pine","Minnesota",4.44181703974029,4.483358050233,4.64811612863158,4.57146035042683,4.58779549146126,"2020-05-11",111,4.18095901322481
27115,"Pine","Minnesota",4.29540714036963,4.32261123381774,4.47991497346965,4.52483620813711,4.49493053089003,"2020-05-12",112,4.20894788126683
27115,"Pine","Minnesota",4.21575530075403,4.217636178092,4.30600268013573,4.47586832532083,4.5118258863753,"2020-05-13",113,4.23410650459726
27115,"Pine","Minnesota",4.18728433486205,4.18458975191577,4.28809851347037,4.50130429683935,4.51275318824609,"2020-05-14",114,4.27269003039737
27115,"Pine","Minnesota",4.17176922556957,4.15416941191672,4.28758037597102,4.47752640493106,4.47253294642371,"2020-05-15",115,4.31367137237098
27115,"Pine","Minnesota",4.19524916829951,4.1654945082338,4.29861715187662,4.46974718934954,4.47493372296371,"2020-05-16",116,4.34008800131947
27115,"Pine","Minnesota",4.24685199479161,4.20046379595377,4.3185334495313,4.48261833938931,4.45772795523372,"2020-05-17",117,4.35853868992974
27115,"Pine","Minnesota",4.30641216333175,4.24474047735982,4.3325752300992,4.48620323499131,4.48708004060502,"2020-05-18",118,4.37665510882529
27115,"Pine","Minnesota",4.36611125969196,4.29160198914563,4.33893200725351,4.52519774894217,4.52429783865159,"2020-05-19",119,4.39444915467244
27115,"Pine","Minnesota",4.41905996640821,4.3425771794866,4.36898117301499,4.53487477687352,4.54588721014019,"2020-05-20",120,4.41193210012176
27115,"Pine","Minnesota",4.47675568633828,4.41491102883129,4.42697103483996,4.55498343449189,4.56397179286808,"2020-05-21",121,4.41711792000239
27115,"Pine","Minnesota",4.52634065946845,4.46168365666736,4.47394149525824,4.59904213797049,4.60844199884405,"2020-05-22",122,4.42056033304038
27115,"Pine","Minnesota",4.56213899576308,4.48915027149077,4.52036187887038,4.63409828605865,4.62307737858873,"2020-05-23",123,4.4222769858372
27115,"Pine","Minnesota",4.58506597687013,4.51869576616699,4.52918880468625,4.66800236516752,4.6684835158302,"2020-05-24",124,4.42570171527056
27115,"Pine","Minnesota",4.59330823562329,4.54264492007377,4.56470310115681,4.66474306669243,4.66704620343359,"2020-05-25",125,4.42911463670123
27115,"Pine","Minnesota",4.58925177481613,4.56571689061373,4.59852728329459,4.66783646631912,4.69186520772741,"2020-05-26",126,4.43251606855213
27115,"Pine","Minnesota",4.57252095154883,4.55633391256985,4.57235527068237,4.67619885837517,4.68685583099858,"2020-05-27",127,4.43590585143031
27115,"Pine","Minnesota",4.54818544433512,4.52727528302189,4.55825877476054,4.68962581278364,4.6863819597947,"2020-05-28",128,4.44600691408603
27115,"Pine","Minnesota",4.52913891777468,4.51338830408059,4.5469575647753,4.7021946697283,4.70887267741599,"2020-05-29",129,4.45434729625351
27115,"Pine","Minnesota",4.50796650659079,4.50512803843037,4.5443818183779,4.68647053136793,4.69302631833802,"2020-05-30",130,4.46261869142758
27115,"Pine","Minnesota",4.48532180060427,4.49123146957828,4.5402466329559,4.70285080317709,4.68861122107201,"2020-05-31",131,4.46918676101644
27115,"Pine","Minnesota",4.46612710017042,4.4727882489476,4.5291472368754,4.66966434566714,4.70053969564308,"2020-06-01",132,4.47571208623088
27115,"Pine","Minnesota",4.45520522311758,4.45086474819025,4.53646588632553,4.69155801098665,4.67607717242721,"2020-06-02",133,4.48219510747419
27115,"Pine","Minnesota",4.4572822573232,4.45049801579354,4.53319726386631,4.67667692572764,4.67712705280225,"2020-06-03",134,4.4902402513654
27115,"Pine","Minnesota",4.46973029627567,4.4576583951415,4.53282500842676,4.69048180104813,4.68417661159352,"2020-06-04",135,4.49663006518359
27115,"Pine","Minnesota",4.48641440387905,4.4710766963538,4.53286873607714,4.65142947680902,4.64487986322175,"2020-06-05",136,4.50297919762319
27115,"Pine","Minnesota",4.50328270092787,4.48373757913299,4.52484000150669,4.6680944231642,4.66583064090904,"2020-06-06",137,4.50928838283827
27115,"Pine","Minnesota",4.51812198260951,4.49727361090633,4.52872830168066,4.64817725041787,4.65091109782154,"2020-06-07",138,4.5155580116734
27115,"Pine","Minnesota",4.52974254183887,4.51143383886226,4.53521884177435,4.6661685488388,4.64661334321915,"2020-06-08",139,4.52178857704904
27115,"Pine","Minnesota",4.53696666441138,4.52597071318923,4.54697569049178,4.65754114879738,4.65325784127837,"2020-06-09",140,4.52952261387374
27115,"Pine","Minnesota",4.54057566865156,4.52822414869986,4.53716750323529,4.6618355822698,4.64357085932434,"2020-06-10",141,4.53566693427931
27115,"Pine","Minnesota",4.54552567025152,4.53278264512392,4.54484806436576,4.65143596923482,4.65423338316218,"2020-06-11",142,4.53872510184711
27115,"Pine","Minnesota",4.55082898435148,4.53675327814365,4.55402296689293,4.64788352156062,4.64832862651106,"2020-06-12",143,4.5417738389879
27115,"Pine","Minnesota",4.55705956666152,4.5435311319922,4.55329200790702,4.66564511754792,4.65206023690578,"2020-06-13",144,4.54481341579621
27115,"Pine","Minnesota",4.56268018366753,4.55015310522731,4.56918426336936,4.66611245859288,4.66627250184452,"2020-06-14",145,4.54935542198744
27115,"Pine","Minnesota",4.56769503009931,4.55662062835431,4.56689273208427,4.65797996079775,4.65857116695882,"2020-06-15",146,4.55387689160054
27115,"Pine","Minnesota",4.57398063041028,4.56071846319391,4.57931888284385,4.64825235453063,4.67236727858136,"2020-06-16",147,4.5568798518828
27115,"Pine","Minnesota",4.5811682667883,4.5675470359987,4.58210041224352,4.67636078773595,4.67135309018233,"2020-06-17",148,4.5598739260206
27115,"Pine","Minnesota",4.58406105193851,4.57226534281495,4.58661464729947,4.66696814851259,4.68691677685073,"2020-06-18",149,4.56136760810582
27115,"Pine","Minnesota",4.58378510365931,4.57510963927484,4.5775109391952,4.69164626727845,4.68056371465358,"2020-06-19",150,4.56285895811011
27115,"Pine","Minnesota",4.58145665057935,4.57631470417174,4.59685251491288,4.68688738358955,4.68053044134822,"2020-06-20",151,4.56434819146784
27115,"Pine","Minnesota",4.58001693032036,4.57708459349429,4.59498995662322,4.68963188639322,4.68588445036678,"2020-06-21",152,4.5658352103071
27115,"Pine","Minnesota",4.58000778924809,4.57445001745104,4.60969570865363,4.68793576037728,4.68095850876254,"2020-06-22",153,4.56731991734661
27115,"Pine","Minnesota",4.58212874923906,4.57352846384171,4.5986413000055,4.67363871192653,4.6961973191267,"2020-06-23",154,4.5688025270024
27115,"Pine","Minnesota",4.58601476905844,4.57787212936649,4.59916505195395,4.68337692741163,4.67806525918285,"2020-06-24",155,4.57028294178055
27115,"Pine","Minnesota",4.5870011212323,4.58102892802318,4.5992940323864,4.68032981214362,4.68567018626385,"2020-06-25",156,4.57323710938656
27115,"Pine","Minnesota",4.58563159392855,4.5831099165947,4.60228059543583,4.68129104294181,4.67169609644173,"2020-06-26",157,4.5761826785266
27115,"Pine","Minnesota",4.58244804905479,4.58120310550614,4.59700133573935,4.66409893892904,4.67431072584594,"2020-06-27",158,4.57911949412539
27115,"Pine","Minnesota",4.57993318656328,4.57824910910949,4.60629633460627,4.6833201774268,4.67663803777217,"2020-06-28",159,4.58204781242689
27115,"Pine","Minnesota",4.57914886200814,4.57746353393238,4.60310470974746,4.67432066131321,4.6789043705895,"2020-06-29",160,4.58642417227912
27115,"Pine","Minnesota",4.57922471748863,4.57625962680072,4.60205604510549,4.67811166876819,4.68775188655237,"2020-06-30",161,4.59078146302874
27115,"Pine","Minnesota",4.5806896451199,4.57772885446051,4.59565692327238,4.68116401705312,4.66868091457786,"2020-07-01",162,4.59943949691129
27115,"Pine","Minnesota",4.58394471903948,4.58014496974814,4.59626202409085,4.69360490161002,4.68958322981658,"2020-07-02",163,4.60659816593924
27115,"Pine","Minnesota",4.58845489789151,4.58339802696969,4.60066833596382,4.69655404204911,4.6986130865931,"2020-07-03",164,4.61370466350866
27115,"Pine","Minnesota",4.59368746699611,4.58737902417511,4.61533200788452,4.70126251390794,4.69720642106484,"2020-07-04",165,4.62076199945394
27115,"Pine","Minnesota",4.59911226731102,4.59197961100699,4.61934575475134,4.70186142441787,4.69388971990916,"2020-07-05",166,4.62637281321903
27115,"Pine","Minnesota",4.60596991288309,4.59802762278282,4.6254536031256,4.70019035528623,4.7013905214969,"2020-07-06",167,4.63334064628803
27115,"Pine","Minnesota",4.61320181858983,4.60530474877841,4.63610551589219,4.70160668188031,4.70237631951843,"2020-07-07",168,4.64301591582338
27115,"Pine","Minnesota",4.62500082157359,4.61341883621544,4.63037202623471,4.69931681839363,4.70932437666207,"2020-07-08",169,4.65259847083977
27115,"Pine","Minnesota",4.63887765418088,4.62364748707788,4.6342853464161,4.70706321627939,4.70802465384287,"2020-07-09",170,4.66343909411207
27115,"Pine","Minnesota",4.65325630253372,4.63565837954369,4.66119194479695,4.71753917481667,4.71325690171795,"2020-07-10",171,4.67416345747496
27115,"Pine","Minnesota",4.66657976995353,4.64912343855609,4.67099902869143,4.71457387609839,4.71338142792947,"2020-07-11",172,4.68609189184489
27115,"Pine","Minnesota",4.67560902571553,4.65990657032088,4.67376146669139,4.73542701425595,4.71929685956084,"2020-07-12",173,4.69918043033322
27115,"Pine","Minnesota",4.68289561258843,4.67141589579977,4.68450506228102,4.73229292900832,4.72556238826497,"2020-07-13",174,4.71210076844572
27115,"Pine","Minnesota",4.69077708842916,4.67656990432068,4.68725712924211,4.73298654267508,4.73563839903982,"2020-07-14",175,4.72104651614742
27115,"Pine","Minnesota",4.70277112006926,4.68591496216419,4.69194710637251,4.75393877632267,4.75146433304694,"2020-07-15",176,4.72738781871234
27115,"Pine","Minnesota",4.71814742088721,4.69751359845807,4.70038248487575,4.76800582644103,4.75620123140629,"2020-07-16",177,4.73243171402666
27115,"Pine","Minnesota",4.73538275688763,4.71102951135413,4.72056364270551,4.77997989785441,4.77569044798273,"2020-07-17",178,4.73745117218023
27115,"Pine","Minnesota",4.75458391156464,4.72978007171573,4.74148342645553,4.78811513842436,4.78731003143494,"2020-07-18",179,4.74119820943461
27115,"Pine","Minnesota",4.77356009053583,4.74876268821763,4.75899441201322,4.81699409307051,4.80802443248609,"2020-07-19",180,4.74617396565968
27115,"Pine","Minnesota",4.79118117362013,4.76444041462688,4.77147507462831,4.82379664235404,4.82713410356561,"2020-07-20",181,4.7486521569905
27115,"Pine","Minnesota",4.80397596754562,4.7790465035088,4.78351342227485,4.84725025826183,4.85089241814329,"2020-07-21",182,4.75359019110636
27115,"Pine","Minnesota",4.80892327091958,4.78827045678803,4.79669906356415,4.8598179265092,4.85688734036134,"2020-07-22",183,4.75850396081072
27115,"Pine","Minnesota",4.80722276714224,4.79407867727261,4.80222230863125,4.86299960386655,4.87472825761573,"2020-07-23",184,4.76339455705658
27115,"Pine","Minnesota",4.80076556547703,4.79424545408181,4.80654741645164,4.8691550902046,4.87297272608085,"2020-07-24",185,4.77068462446567
27115,"Pine","Minnesota",4.79159214084447,4.78827621921454,4.80973310566331,4.89024774802738,4.8955604344276,"2020-07-25",186,4.77792193118891
27115,"Pine","Minnesota",4.78560799911672,4.78003612877457,4.80427663631293,4.88759408773068,4.88590167217104,"2020-07-26",187,4.78271870326381
27115,"Pine","Minnesota",4.78246154753302,4.77613589847234,4.80012539534291,4.89338198922419,4.8989283423278,"2020-07-27",188,4.78868186763576
27115,"Pine","Minnesota",4.78375888851192,4.77673023152186,4.81112872061897,4.89574762607446,4.90064460720903,"2020-07-28",189,4.79342659664505
27115,"Pine","Minnesota",4.7875533120871,4.77984778244761,4.80790136027597,4.90999915086698,4.90065399997061,"2020-07-29",190,4.79697084051011
27115,"Pine","Minnesota",4.79265841718694,4.78321502437241,4.80143046316192,4.91053051295395,4.90770091907031,"2020-07-30",191,4.80167649514489
