"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5037,"Cross","Arkansas",3.63962066748591,3.58406266320822,3.47697113329737,3.39844215967251,3.39499687625322,"2020-05-17",117,3.50941092356734
5037,"Cross","Arkansas",3.60294154385301,3.5743817435693,3.6709616965208,3.48433511234248,3.49376042542147,"2020-05-18",118,3.53888674294156
5037,"Cross","Arkansas",3.57497719363087,3.5487393890489,3.70088278153798,3.51059079539221,3.54353130730561,"2020-05-19",119,3.57154278757004
5037,"Cross","Arkansas",3.57504325511617,3.52468202131413,3.64796289672106,3.54801459486227,3.56604850333824,"2020-05-20",120,3.59535335688743
5037,"Cross","Arkansas",3.61299738515308,3.55121630016497,3.6479380349218,3.60038295112185,3.5870956282749,"2020-05-21",121,3.61861014332484
5037,"Cross","Arkansas",3.66167359763942,3.58316374274699,3.70886787533969,3.63482065332728,3.61014681531796,"2020-05-22",122,3.64507671951524
5037,"Cross","Arkansas",3.7171282653187,3.63018609016659,3.73507315793017,3.63595070146287,3.66040781940812,"2020-05-23",123,3.67086083952034
5037,"Cross","Arkansas",3.75849182526654,3.68581473289992,3.74991264821015,3.69299936683046,3.68588278561025,"2020-05-24",124,3.69599681549982
5037,"Cross","Arkansas",3.78278312372806,3.72182132243501,3.77975656504604,3.71062824377979,3.70258956393703,"2020-05-25",125,3.71705040052507
5037,"Cross","Arkansas",3.80345190223767,3.74982219743754,3.78211137041601,3.74573031166454,3.73539710091876,"2020-05-26",126,3.74106527508111
5037,"Cross","Arkansas",3.81426545616012,3.76431019128747,3.81039720206957,3.78084333232078,3.77675212973076,"2020-05-27",127,3.76120011569356
5037,"Cross","Arkansas",3.82308165595144,3.77516435946228,3.81473074411472,3.8342653462305,3.83645481837434,"2020-05-28",128,3.78418963391826
5037,"Cross","Arkansas",3.83739825705584,3.78553508291971,3.83799220387022,3.85219329514038,3.8430398259328,"2020-05-29",129,3.80983212782274
5037,"Cross","Arkansas",3.85846202217567,3.81276716263116,3.84967429091664,3.88535987710453,3.88920468517379,"2020-05-30",130,3.83791500250519
5037,"Cross","Arkansas",3.87650737368103,3.83205895095678,3.85789397030218,3.8910410583971,3.90257043287809,"2020-05-31",131,3.86822032306826
5037,"Cross","Arkansas",3.89137745622232,3.8409863412415,3.85750096317649,3.93117103003304,3.9316898846964,"2020-06-01",132,3.89763418101952
5037,"Cross","Arkansas",3.91376492325273,3.86565169101724,3.90093835850809,4.00195747440306,3.98748924441771,"2020-06-02",133,3.92620772492714
5037,"Cross","Arkansas",3.93067168318094,3.8888581736505,3.95226893027237,4.0030566007037,3.98895869174711,"2020-06-03",134,3.9539872593217
5037,"Cross","Arkansas",3.9461648839422,3.90525545765933,3.96484895259982,3.98262459410543,3.98986600906678,"2020-06-04",135,3.9863349853423
5037,"Cross","Arkansas",3.96768832147747,3.92389406847917,3.99400746121586,3.99250232486028,4.00288398186323,"2020-06-05",136,4.01251446645509
5037,"Cross","Arkansas",3.99762218673818,3.94643055476631,3.99411946883172,4.02179480937891,3.99880547817944,"2020-06-06",137,4.03550408745169
5037,"Cross","Arkansas",4.03701085216163,3.98109052082786,4.02882335011729,4.02766703446436,4.04020858064336,"2020-06-07",138,4.05797686866851
5037,"Cross","Arkansas",4.07767684456964,4.01342748239516,4.10129562702263,4.06100609307382,4.07176129584521,"2020-06-08",139,4.08477508716749
5037,"Cross","Arkansas",4.11942134311809,4.05556368081836,4.12786081420293,4.12146324714654,4.1203873706555,"2020-06-09",140,4.10617909045734
5037,"Cross","Arkansas",4.15466348213091,4.09374792962278,4.17832520310852,4.13615036022775,4.15644394523187,"2020-06-10",141,4.13173202548638
5037,"Cross","Arkansas",4.18989040344761,4.13036646664679,4.19546489787737,4.14922958054856,4.16335787585331,"2020-06-11",142,4.15888308335967
5037,"Cross","Arkansas",4.21768084705558,4.16083174145641,4.19682881770822,4.19535552020724,4.18694499252188,"2020-06-12",143,4.18965474202643
5037,"Cross","Arkansas",4.23710726266817,4.18314201743139,4.20935831079052,4.2058301584187,4.20198239370373,"2020-06-13",144,4.22160638376175
5037,"Cross","Arkansas",4.25221850871566,4.20323916897847,4.24648038148437,4.24063460331824,4.23246309528576,"2020-06-14",145,4.25256850646138
5037,"Cross","Arkansas",4.26991807116344,4.22448835611197,4.2819506972286,4.27414572533264,4.26362776277557,"2020-06-15",146,4.28457131820821
5037,"Cross","Arkansas",4.28350958472013,4.24363613624627,4.31006999297259,4.30964869925041,4.32274500683475,"2020-06-16",147,4.31175745798441
5037,"Cross","Arkansas",4.29957071877288,4.25325081748149,4.32028780768094,4.33758940998263,4.33068342421407,"2020-06-17",148,4.3344856337251
5037,"Cross","Arkansas",4.32671065435372,4.27533908157904,4.33692950617104,4.35766084591093,4.36477272254847,"2020-06-18",149,4.35119918929483
5037,"Cross","Arkansas",4.36325118759729,4.30752405646307,4.3380831207113,4.39926847536915,4.41715812627149,"2020-06-19",150,4.36582471454406
5037,"Cross","Arkansas",4.40488384295391,4.34534594362479,4.36626389575324,4.48003388192909,4.44543842990645,"2020-06-20",151,4.37844886708944
5037,"Cross","Arkansas",4.44654183161383,4.37791775947596,4.38123407973525,4.49081801160595,4.51031661971231,"2020-06-21",152,4.38914412017324
5037,"Cross","Arkansas",4.49201821625327,4.42412352224044,4.46959548025623,4.51767974707523,4.50997088288493,"2020-06-22",153,4.39444915467244
5037,"Cross","Arkansas",4.52666997805051,4.46217935155263,4.48410145077135,4.55828710604956,4.5749011149195,"2020-06-23",154,4.40147907811383
5037,"Cross","Arkansas",4.54835316702483,4.4933153168964,4.50969138923853,4.58908268488222,4.58587795320896,"2020-06-24",155,4.40845992652465
5037,"Cross","Arkansas",4.55282788779993,4.50959338609198,4.54322239340876,4.57529436022385,4.57772711276094,"2020-06-25",156,4.4136637369181
5037,"Cross","Arkansas",4.54594141254379,4.51478079657716,4.5389053131434,4.56034673866035,4.5586464973592,"2020-06-26",157,4.41711792000239
5037,"Cross","Arkansas",4.53254710028188,4.51291468205658,4.53616057048056,4.56642635996388,4.55694173682453,"2020-06-27",158,4.4222769858372
5037,"Cross","Arkansas",4.51593315190422,4.50021651437215,4.52182253783979,4.57342786780084,4.56481058079402,"2020-06-28",159,4.42740969171624
5037,"Cross","Arkansas",4.49813049848156,4.4862348387209,4.50209309804341,4.56889983747866,4.55296311476514,"2020-06-29",160,4.43251606855213
5037,"Cross","Arkansas",4.48457570449849,4.47395617649467,4.47410871826168,4.57639420785117,4.58684237520695,"2020-06-30",161,4.43590585143031
5037,"Cross","Arkansas",4.47667615949178,4.46853887347369,4.48274491733793,4.58084615074583,4.58956389600873,"2020-07-01",162,4.4409691366373
5037,"Cross","Arkansas",4.47016499398123,4.46297140892243,4.47807299697702,4.61215749191281,4.60283079028042,"2020-07-02",163,4.44768058817291
5037,"Cross","Arkansas",4.46434367338515,4.45707612189579,4.47313106124877,4.61391117284618,4.61201603450748,"2020-07-03",164,4.45434729625351
5037,"Cross","Arkansas",4.46269898405457,4.45288792536117,4.48429548315621,4.61811733407349,4.6227991470496,"2020-07-04",165,4.4593182924466
5037,"Cross","Arkansas",4.46538500627494,4.45812128942405,4.50005344238828,4.62518875516735,4.63558279534444,"2020-07-05",166,4.46590811865458
5037,"Cross","Arkansas",4.46742611202964,4.45969642924408,4.49863916386145,4.63439951248134,4.63070429664759,"2020-07-06",167,4.47408482795176
5037,"Cross","Arkansas",4.46902652931832,4.45982552520678,4.49118525062557,4.62509707146285,4.62396648889893,"2020-07-07",168,4.48219510747419
5037,"Cross","Arkansas",4.47345532184493,4.46330734697025,4.50841232448596,4.63880576912892,4.62279275237341,"2020-07-08",169,4.48863636973214
5037,"Cross","Arkansas",4.48111391527329,4.47153743998926,4.50863984141631,4.63399444231863,4.62416359423534,"2020-07-09",170,4.49663006518359
5037,"Cross","Arkansas",4.48916001417402,4.47772027860024,4.50981894995136,4.63062120841714,4.64227113900891,"2020-07-10",171,4.50613882115478
5037,"Cross","Arkansas",4.49657920157859,4.48375522696684,4.5181743345767,4.62994345446494,4.63541846604927,"2020-07-11",172,4.51711932346598
5037,"Cross","Arkansas",4.50537047600539,4.49070009895576,4.53008573676306,4.63840418946007,4.64312450076346,"2020-07-12",173,4.53566693427931
5037,"Cross","Arkansas",4.5169065151755,4.50285524479327,4.53063641304503,4.6388033468027,4.64012441589129,"2020-07-13",174,4.55237197030064
5037,"Cross","Arkansas",4.52780305768065,4.51342368529788,4.53552117168447,4.64987653126989,4.64991281971085,"2020-07-14",175,4.57028294178055
5037,"Cross","Arkansas",4.53649919389232,4.52080690270692,4.5397478116364,4.65199246430596,4.64519002100661,"2020-07-15",176,4.58933110744456
5037,"Cross","Arkansas",4.54650695759267,4.52905483009007,4.55436199461772,4.66402452642634,4.66253552440904,"2020-07-16",177,4.60944702725033
5037,"Cross","Arkansas",4.55915059357214,4.54235817486028,4.56216782063646,4.6639690193165,4.66996941523997,"2020-07-17",178,4.63195134774778
5037,"Cross","Arkansas",4.57302200428444,4.55507321699453,4.57140132706978,4.68672665166583,4.6734099495799,"2020-07-18",179,4.6566776074488
5037,"Cross","Arkansas",4.59724492217341,4.57146790822786,4.58646198569658,4.7005079431086,4.71140884099521,"2020-07-19",180,4.67549536955302
5037,"Cross","Arkansas",4.62735157589011,4.59258353686589,4.6138263112725,4.71766675974143,4.73555720509258,"2020-07-20",181,4.69657639155572
5037,"Cross","Arkansas",4.66167507495095,4.6218008458847,4.63773118834203,4.75619330155609,4.75438172905105,"2020-07-21",182,4.72104651614742
5037,"Cross","Arkansas",4.69595017154031,4.65294636938465,4.67057390238232,4.78819902697689,4.78777458979869,"2020-07-22",183,4.74741339529889
5037,"Cross","Arkansas",4.72896694429125,4.68565899681914,4.71126859221239,4.8168124004812,4.80717831342128,"2020-07-23",184,4.77671976613707
5037,"Cross","Arkansas",4.76124416315679,4.72047844660706,4.73571814395809,4.84841683789982,4.84184878801584,"2020-07-24",185,4.80869371733239
5037,"Cross","Arkansas",4.79273086941904,4.74550387982598,4.7481936211344,4.86754257454103,4.8669683429358,"2020-07-25",186,4.84755620773992
5037,"Cross","Arkansas",4.82107239928827,4.77369348786665,4.78267440593586,4.88574543118985,4.89700400261093,"2020-07-26",187,4.88604363226025
5037,"Cross","Arkansas",4.84655148959043,4.80064913146929,4.82863194923178,4.91646306527234,4.90467835441738,"2020-07-27",188,4.9220641558567
5037,"Cross","Arkansas",4.87327111549416,4.82820215506877,4.85727959135287,4.92795123309166,4.93779311541412,"2020-07-28",189,4.95683288961077
5037,"Cross","Arkansas",4.90265403109023,4.85707981371817,4.88186052535385,4.96525353946097,4.95651125920926,"2020-07-29",190,4.98848715824422
5037,"Cross","Arkansas",4.93702861964926,4.88585518598977,4.91253737414395,4.98512485798373,4.98928483878077,"2020-07-30",191,5.01348855301217
