"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13233,"Polk","Georgia",3.44895820040024,3.38134440065616,3.5182529533993,3.66923287874844,3.68370757784684,"2020-04-23",93,3.50082730881789
13233,"Polk","Georgia",3.49393080252571,3.43428584230988,3.55964683853014,3.68279565339103,3.68508161614582,"2020-04-24",94,3.55534806148941
13233,"Polk","Georgia",3.53175411690186,3.45144013024191,3.54190162646231,3.6897448796488,3.68864349268868,"2020-04-25",95,3.61861014332484
13233,"Polk","Georgia",3.56931491964379,3.48974605291305,3.57698925990739,3.6991038821515,3.70492464325265,"2020-04-26",96,3.67810739323311
13233,"Polk","Georgia",3.63050645661401,3.54403266632859,3.60371043310654,3.7520821970841,3.74718909546493,"2020-04-27",97,3.72397073944245
13233,"Polk","Georgia",3.70225145385069,3.61080388143107,3.66302717994509,3.80284881858788,3.80081234141376,"2020-04-28",98,3.7809375333853
13233,"Polk","Georgia",3.76178757235976,3.6695758983086,3.69612522620831,3.84228280524451,3.86316762881096,"2020-04-29",99,3.84710339835322
13233,"Polk","Georgia",3.80444208092948,3.70507477028773,3.74256483753653,3.87996646522313,3.87394988303122,"2020-04-30",100,3.90916171584052
13233,"Polk","Georgia",3.86661923929051,3.76272484651362,3.79779555263756,3.92893773214687,3.93135463536984,"2020-05-01",101,3.95672310237884
13233,"Polk","Georgia",3.94627195368956,3.85738999522393,3.88151173187332,3.99408034122529,3.98852061883046,"2020-05-02",102,3.99426102471775
13233,"Polk","Georgia",4.01474838135001,3.9047564990539,3.92181298850729,4.06447622440365,4.06415430489075,"2020-05-03",103,4.02789951370453
13233,"Polk","Georgia",4.0811375017733,3.95370249022607,3.9826747678524,4.1060699767487,4.118689840807,"2020-05-04",104,4.05550480316326
13233,"Polk","Georgia",4.1585949706238,4.0296620215224,4.06648717223383,4.19952785243174,4.18020761393523,"2020-05-05",105,4.07511315175052
13233,"Polk","Georgia",4.24190344276209,4.12868790213513,4.1741135129982,4.2674503674148,4.26443165323859,"2020-05-06",106,4.08957135523978
13233,"Polk","Georgia",4.30948328831779,4.19649612871227,4.23117032257209,4.31935893824339,4.34719395465586,"2020-05-07",107,4.10617909045734
13233,"Polk","Georgia",4.35908063988246,4.24044145171011,4.28159095143228,4.40167776435284,4.41008760558468,"2020-05-08",108,4.12019796425029
13233,"Polk","Georgia",4.39224848775799,4.27834087402586,4.30665525455947,4.40740982322646,4.41303102210058,"2020-05-09",109,4.13402302315698
13233,"Polk","Georgia",4.40859850735922,4.32980103371599,4.35917601039749,4.41536144715485,4.42043494975073,"2020-05-10",110,4.14991439085439
13233,"Polk","Georgia",4.39251063768968,4.3452634973847,4.37107052616989,4.4242793344658,4.41656281008883,"2020-05-11",111,4.16333736704238
13233,"Polk","Georgia",4.35507090361662,4.32311406798034,4.34507282562319,4.37893188548941,4.39344220901249,"2020-05-12",112,4.18095901322481
13233,"Polk","Georgia",4.31519523646597,4.28800948233023,4.29521610938308,4.3306497896217,4.33296594970564,"2020-05-13",113,4.19397433851577
13233,"Polk","Georgia",4.28867967138941,4.26639054608501,4.2834058236218,4.3103327354996,4.31492033727044,"2020-05-14",114,4.20894788126683
13233,"Polk","Georgia",4.26997403053326,4.25296351798454,4.25996649951997,4.2978510434235,4.29808710860335,"2020-05-15",115,4.23617479898363
13233,"Polk","Georgia",4.25793512497404,4.23918355827482,4.24867790580638,4.27893988676586,4.2832969183187,"2020-05-16",116,4.26468996812998
13233,"Polk","Georgia",4.2585273665878,4.23289737854006,4.2425339929519,4.28132844604876,4.27529208998949,"2020-05-17",117,4.29045944114839
13233,"Polk","Georgia",4.26733470960897,4.23857517552142,4.24585356111155,4.29096996028675,4.2961610793877,"2020-05-18",118,4.31748811353631
13233,"Polk","Georgia",4.28423886979274,4.25537794516938,4.26454084054605,4.29900725743526,4.3037173018338,"2020-05-19",119,4.3382240306722
13233,"Polk","Georgia",4.29773437893233,4.26662276987258,4.27628515410457,4.32578248055782,4.31837825895553,"2020-05-20",120,4.36944785246702
