"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21179,"Nelson","Kentucky",3.40125453683575,3.36055795219156,3.36362663896565,3.46859913456429,3.46467936807624,"2020-05-14",114,3.42006591269551
21179,"Nelson","Kentucky",3.42225239905386,3.37010204610292,3.3687253559414,3.45389413322447,3.45800904128519,"2020-05-15",115,3.43398720448515
21179,"Nelson","Kentucky",3.46500184759468,3.39937714308012,3.38113818371312,3.49004351966971,3.49676367919294,"2020-05-16",116,3.44316144377488
21179,"Nelson","Kentucky",3.51169635248349,3.43113251591714,3.44000332842095,3.54201950064674,3.53607301883046,"2020-05-17",117,3.45225259771131
21179,"Nelson","Kentucky",3.56635434941434,3.48049443567305,3.53741445900311,3.58178219383846,3.55893271176064,"2020-05-18",118,3.4612615327187
21179,"Nelson","Kentucky",3.61673113697782,3.54636643508043,3.5944852078839,3.59476563247393,3.58998022500709,"2020-05-19",119,3.4746247174736
21179,"Nelson","Kentucky",3.64922466323802,3.57989781841788,3.61532336785611,3.62223557507327,3.63580006074717,"2020-05-20",120,3.48781198550328
21179,"Nelson","Kentucky",3.66252771059693,3.60525785216843,3.71230411001283,3.68642219708048,3.68383399128942,"2020-05-21",121,3.50082730881789
21179,"Nelson","Kentucky",3.65512491654693,3.60953828439176,3.67119054536963,3.71333126866795,3.71765560040007,"2020-05-22",122,3.51792178308893
21179,"Nelson","Kentucky",3.63421745148359,3.61266941780154,3.65259840831811,3.66484147226691,3.66928312260149,"2020-05-23",123,3.5305534865582
21179,"Nelson","Kentucky",3.60168973757299,3.59599487936046,3.60041073182944,3.6418641966964,3.63537069117458,"2020-05-24",124,3.54302761842369
21179,"Nelson","Kentucky",3.57099708306715,3.57129651785415,3.58265861694427,3.62906034291454,3.63320979878775,"2020-05-25",125,3.55125799427067
21179,"Nelson","Kentucky",3.55555677032693,3.54333690694959,3.55378327654437,3.64400659304655,3.63653018139592,"2020-05-26",126,3.55942146817786
21179,"Nelson","Kentucky",3.5613855325318,3.54141143886031,3.55882191636713,3.63576564106164,3.63990942709439,"2020-05-27",127,3.57555088880693
