"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18009,"Blackford","Indiana",3.48380612516066,3.42038645601424,3.45696232757859,3.42182104660621,3.41818745041326,"2020-06-09",140,3.36235744933599
18009,"Blackford","Indiana",3.51348679322088,3.44726797247663,3.48648120201752,3.45084635124795,3.45301339068369,"2020-06-10",141,3.37220994282811
18009,"Blackford","Indiana",3.53636174241291,3.47023626239286,3.51066913553999,3.48025155101302,3.47013371938978,"2020-06-11",142,3.38196597119058
18009,"Blackford","Indiana",3.54203536080502,3.48317197774134,3.53808662317291,3.47788367696781,3.47810222773456,"2020-06-12",143,3.39162807487676
18009,"Blackford","Indiana",3.53686377411493,3.49979527762628,3.5439934299403,3.50631971727362,3.4818668533371,"2020-06-13",144,3.39642400721571
18009,"Blackford","Indiana",3.51907931132204,3.49770958297046,3.54984264083454,3.48863302905626,3.49123100377834,"2020-06-14",145,3.40119738166216
18009,"Blackford","Indiana",3.50036754402778,3.48960319570925,3.51385025230824,3.48654723298312,3.48697777602636,"2020-06-15",146,3.40119738166216
18009,"Blackford","Indiana",3.480291675105,3.46269711089837,3.49163294070518,3.47001105064404,3.47531535455108,"2020-06-16",147,3.40119738166216
18009,"Blackford","Indiana",3.47311678496792,3.45080447614004,3.47613163132683,3.4730292781002,3.4743600645008,"2020-06-17",148,3.41067598410726
18009,"Blackford","Indiana",3.47364789705132,3.45582157501311,3.46362664420674,3.47863578309068,3.47824895308992,"2020-06-18",149,3.42472801860722
18009,"Blackford","Indiana",3.47361114522322,3.45875012038103,3.47540368226177,3.47860598941657,3.47961691989358,"2020-06-19",150,3.43858500547689
18009,"Blackford","Indiana",3.46898416868265,3.45692402898366,3.46260569878705,3.48817744709688,3.48596815078212,"2020-06-20",151,3.4612615327187
18009,"Blackford","Indiana",3.463284867199,3.45111847629517,3.45721049741984,3.47869653189225,3.4882627238303,"2020-06-21",152,3.48343552375878
18009,"Blackford","Indiana",3.45419456935011,3.44891609870664,3.45824522724686,3.48194632534466,3.48378757096869,"2020-06-22",153,3.50512817575501
18009,"Blackford","Indiana",3.44047232166776,3.44200263511638,3.45794528320592,3.48202571382846,3.48004515372871,"2020-06-23",154,3.5305534865582
18009,"Blackford","Indiana",3.43705589275642,3.43719370912084,3.44535328061021,3.48523410767374,3.47991129381114,"2020-06-24",155,3.54715141774202
18009,"Blackford","Indiana",3.44950824174708,3.43746479051326,3.45038025299755,3.48037643357787,3.48450950177243,"2020-06-25",156,3.55942146817786
18009,"Blackford","Indiana",3.47593747688435,3.45194154510286,3.45793234522994,3.49717470805885,3.49659044954081,"2020-06-26",157,3.57954271039519
18009,"Blackford","Indiana",3.51929836146528,3.47700198332736,3.48975468217891,3.51476409831564,3.52262438614255,"2020-06-27",158,3.59142399985298
18009,"Blackford","Indiana",3.57256574320352,3.52055071651366,3.52811155247728,3.55567986043805,3.5523635874813,"2020-06-28",159,3.60316605257142
18009,"Blackford","Indiana",3.62280343733125,3.57217057297635,3.60444934052187,3.60139525911845,3.59282743754594,"2020-06-29",160,3.61477155888329
18009,"Blackford","Indiana",3.66679658240112,3.61375443905854,3.6308294243082,3.64434123199051,3.65904803262603,"2020-06-30",161,3.62243431653784
18009,"Blackford","Indiana",3.69693252387501,3.64626773180729,3.6676436660645,3.65835097111105,3.66671326645389,"2020-07-01",162,3.63758615972639
18009,"Blackford","Indiana",3.71129348750855,3.67530333062291,3.69774794955462,3.66884517305016,3.67116308362412,"2020-07-02",163,3.6525118469801
18009,"Blackford","Indiana",3.71979871067748,3.6880344027404,3.70966635309272,3.68141343732049,3.6901477447426,"2020-07-03",164,3.66356164612965
18009,"Blackford","Indiana",3.72154471145666,3.6961006076698,3.71879488537976,3.69241446951914,3.69184888672038,"2020-07-04",165,3.67449068042995
18009,"Blackford","Indiana",3.71957174075465,3.70021292106197,3.72897907062877,3.69553081429804,3.70343206941511,"2020-07-05",166,3.68530156108146
18009,"Blackford","Indiana",3.71682081999342,3.69266946855466,3.71055738089889,3.70776708574825,3.70897606607347,"2020-07-06",167,3.69599681549982
18009,"Blackford","Indiana",3.71690601058529,3.69624297629726,3.71891480316754,3.71051644323475,3.71983656999703,"2020-07-07",168,3.71357206670431
18009,"Blackford","Indiana",3.72391548300685,3.70927866670364,3.71755177833293,3.71826347314523,3.72457326788924,"2020-07-08",169,3.72397073944245
18009,"Blackford","Indiana",3.73252666123101,3.7079945694347,3.7172320215669,3.73916260818188,3.7404052453551,"2020-07-09",170,3.73426239170237
18009,"Blackford","Indiana",3.7471790574154,3.72077004404978,3.73049276934424,3.7566749083083,3.74819480901029,"2020-07-10",171,3.74444920391739
18009,"Blackford","Indiana",3.76037160464787,3.73315112029019,3.7433965699318,3.76431837875492,3.7637172813551,"2020-07-11",172,3.75453352466982
18009,"Blackford","Indiana",3.77212190310338,3.74514437076157,3.76104092203106,3.77827054528186,3.78208256873856,"2020-07-12",173,3.76451693454472
18009,"Blackford","Indiana",3.78244655128571,3.76437388773554,3.77972616472119,3.79137169704871,3.79483219311635,"2020-07-13",174,3.77440166033898
18009,"Blackford","Indiana",3.79495567269489,3.77302712570687,3.77498036226427,3.79221662030977,3.79412219705543,"2020-07-14",175,3.78418963391826
18009,"Blackford","Indiana",3.8070234986119,3.78014314826928,3.79468467415462,3.80996525395519,3.80417709395885,"2020-07-15",176,3.79388273096958
18009,"Blackford","Indiana",3.81992686455786,3.79332444104828,3.81239641177028,3.82495270171678,3.82293951937906,"2020-07-16",177,3.80666248977032
18009,"Blackford","Indiana",3.83021019255638,3.80587806116247,3.81934250837711,3.8364805168606,3.84550693516006,"2020-07-17",178,3.81614120227832
18009,"Blackford","Indiana",3.83790196921618,3.81781179288735,3.83281852763267,3.85005218065375,3.84524992843192,"2020-07-18",179,3.83174223608685
18009,"Blackford","Indiana",3.84302943147608,3.82913292588793,3.84847721250245,3.85611819765759,3.85321670675147,"2020-07-19",180,3.85014760171006
18009,"Blackford","Indiana",3.8456196116443,3.82586239744826,3.84723586442743,3.85468206095822,3.85752051603183,"2020-07-20",181,3.86822032306826
18009,"Blackford","Indiana",3.85469020955057,3.83512619843881,3.8542792536011,3.87161137802392,3.8723659066785,"2020-07-21",182,3.88008992882661
18009,"Blackford","Indiana",3.86368015910607,3.84430568044093,3.86185696224218,3.88636338304273,3.89006874218654,"2020-07-22",183,3.89182029811063
18009,"Blackford","Indiana",3.87645194313696,3.85544645204424,3.87148153246292,3.89239206286216,3.90162438191175,"2020-07-23",184,3.90052859710068
18009,"Blackford","Indiana",3.88797374446547,3.86625897014946,3.88531463205858,3.91740394126881,3.91143268776487,"2020-07-24",185,3.90916171584052
18009,"Blackford","Indiana",3.90580092839998,3.88074107175337,3.90321775775175,3.92543659149605,3.93816840266712,"2020-07-25",186,3.92055787954937
18009,"Blackford","Indiana",3.93123875778146,3.90031145290727,3.92064923521714,3.95680975839085,3.96147942813108,"2020-07-26",187,3.92902052561694
18009,"Blackford","Indiana",3.96074858656005,3.92416493659615,3.94602282213878,3.9680657743653,3.96846984218643,"2020-07-27",188,3.9374121558675
18009,"Blackford","Indiana",3.98374938024382,3.9477390191936,3.96715110040299,3.99082753977498,3.99566387952221,"2020-07-28",189,3.9539872593217
18009,"Blackford","Indiana",3.99920664179976,3.96444598075973,3.98206735794227,4.01216453841549,4.00549956802405,"2020-07-29",190,3.97029191355212
18009,"Blackford","Indiana",4.00669168232276,3.98453200678047,3.99984615553269,4.03207682534432,4.01548664362242,"2020-07-30",191,3.9863349853423
