"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13051,"Chatham","Georgia",5.98682223743884,5.54841999613125,5.565069358822,5.41214563935629,5.43861918439723,"2020-04-14",84,4.96184482992678
13051,"Chatham","Georgia",6.05827930884993,5.72039128229114,5.81159435738851,5.62712872969434,5.64320140751806,"2020-04-15",85,4.99721227376411
13051,"Chatham","Georgia",6.03698444912697,5.78096074941817,5.88054092235237,5.69021741569087,5.69733599488161,"2020-04-16",86,5.03416560545992
13051,"Chatham","Georgia",5.95541187811291,5.75669400900563,5.85551746796208,5.83922540431663,5.84976215834204,"2020-04-17",87,5.06530401863769
13051,"Chatham","Georgia",5.85011503501443,5.71644150374492,5.77909946647635,5.7976692405223,5.78511920960548,"2020-04-18",88,5.09375020080676
13051,"Chatham","Georgia",5.72954423996383,5.61645047346085,5.62816304992,5.68540015464864,5.68017950395213,"2020-04-19",89,5.1197031291453
13051,"Chatham","Georgia",5.62356185880249,5.54051523166523,5.56410602847294,5.59934352487386,5.60426715577766,"2020-04-20",90,5.14499950649676
13051,"Chatham","Georgia",5.52488389025043,5.47274116639881,5.50214330809883,5.54911789546901,5.55146410065165,"2020-04-21",91,5.16804579777678
13051,"Chatham","Georgia",5.44006832250381,5.39502709974351,5.40110799716398,5.51537456587508,5.50479125353533,"2020-04-22",92,5.19454281480654
13051,"Chatham","Georgia",5.3900714964093,5.34688203304159,5.38200787454708,5.46650949596374,5.46690929362222,"2020-04-23",93,5.21726239670998
13051,"Chatham","Georgia",5.3624641755467,5.31701612544684,5.34864796025679,5.46593464874031,5.47189441603201,"2020-04-24",94,5.2409906444274
13051,"Chatham","Georgia",5.35188716103879,5.29714404249095,5.32632248701578,5.45021614409566,5.46435234725338,"2020-04-25",95,5.26194950015492
13051,"Chatham","Georgia",5.35608284071916,5.30137970314651,5.3516453109834,5.44944485376513,5.47068922183213,"2020-04-26",96,5.28247808481145
13051,"Chatham","Georgia",5.36457934339789,5.31601803452095,5.34946020775623,5.4618226589706,5.47166945716027,"2020-04-27",97,5.29974484721254
13051,"Chatham","Georgia",5.37065703480508,5.32897907226772,5.36019832218616,5.49553410359198,5.48088127783739,"2020-04-28",98,5.32231266289921
13051,"Chatham","Georgia",5.38073890044998,5.33602099842206,5.36469232413553,5.49707475972259,5.49664930012571,"2020-04-29",99,5.34165028605603
13051,"Chatham","Georgia",5.39544506307137,5.34992412109083,5.37894656223318,5.50781251361044,5.51209267244734,"2020-04-30",100,5.35994995078786
13051,"Chatham","Georgia",5.41360748941745,5.36693889233778,5.38707922136042,5.49895645481066,5.51180342188526,"2020-05-01",101,5.37660021889188
13051,"Chatham","Georgia",5.43104839415371,5.38580093634721,5.39363069108848,5.51698639681359,5.508338841245,"2020-05-02",102,5.39232806602978
13051,"Chatham","Georgia",5.44671373835526,5.40345123275105,5.41887919785758,5.51125506371907,5.51098094334322,"2020-05-03",103,5.41228379488229
13051,"Chatham","Georgia",5.4577358664721,5.4214612121007,5.4380380699548,5.5027696114268,5.51050284728348,"2020-05-04",104,5.43621409222668
13051,"Chatham","Georgia",5.47052652359857,5.43273205551545,5.4476507532983,5.51817018865115,5.52939201980075,"2020-05-05",105,5.46685392872128
13051,"Chatham","Georgia",5.48577086462429,5.4491847484135,5.46191822135408,5.5308166507001,5.53486604375527,"2020-05-06",106,5.50300606990332
13051,"Chatham","Georgia",5.4999087355397,5.46163084879291,5.47936776862679,5.54321347695256,5.54398122194208,"2020-05-07",107,5.53677151027546
13051,"Chatham","Georgia",5.51381269547599,5.47673775911092,5.50398777358824,5.55081417836002,5.55480400891265,"2020-05-08",108,5.57052304504638
13051,"Chatham","Georgia",5.52532986484923,5.49013545002245,5.49880264400177,5.57018659521109,5.56718912014675,"2020-05-09",109,5.60737656142187
13051,"Chatham","Georgia",5.54090911171788,5.51064005862233,5.52183551487659,5.57536079534458,5.5831253105947,"2020-05-10",110,5.64190707093811
13051,"Chatham","Georgia",5.56138751770941,5.52418780645296,5.53981983608728,5.60001691322398,5.59726138601776,"2020-05-11",111,5.67430457247549
13051,"Chatham","Georgia",5.59934818639361,5.55092120020498,5.56377173891546,5.6206828645298,5.6145087679816,"2020-05-12",112,5.70330602784011
13051,"Chatham","Georgia",5.65444866134975,5.58988427927147,5.59501064079422,5.67316344866713,5.65992899530422,"2020-05-13",113,5.72917175508627
13051,"Chatham","Georgia",5.7164511028961,5.63971285516774,5.65499899278453,5.71798517573839,5.72040665828921,"2020-05-14",114,5.75619432655831
13051,"Chatham","Georgia",5.77769448155246,5.69807496708501,5.70674590853343,5.77593745576288,5.77163347866229,"2020-05-15",115,5.78382518232974
13051,"Chatham","Georgia",5.83465192421544,5.75557439606942,5.77231294219567,5.82144664871563,5.81315640215806,"2020-05-16",116,5.80857152706
13051,"Chatham","Georgia",5.88239360288992,5.80911144753786,5.82295302064055,5.85401194711015,5.86222230116246,"2020-05-17",117,5.8297855588784
13051,"Chatham","Georgia",5.91823431713979,5.85023610949817,5.8602143310067,5.87878634244297,5.8802079218303,"2020-05-18",118,5.85138116557679
13051,"Chatham","Georgia",5.94365284545088,5.87759637244384,5.89303370356907,5.90387814297564,5.90544511700021,"2020-05-19",119,5.87252024369112
13051,"Chatham","Georgia",5.96251390296678,5.90430397727591,5.91413736027241,5.92989445684653,5.92621719956754,"2020-05-20",120,5.89282748937723
13051,"Chatham","Georgia",5.97682733304043,5.92743272026194,5.93891705555356,5.93063558299697,5.92749690711446,"2020-05-21",121,5.91697184710984
13051,"Chatham","Georgia",5.98972205544098,5.94162548690442,5.95252415433973,5.9542617278894,5.94548149698591,"2020-05-22",122,5.94542060860658
13051,"Chatham","Georgia",6.00386966846699,5.95587197673239,5.95989802831281,5.96863087682289,5.97266745612989,"2020-05-23",123,5.97453631976328
13051,"Chatham","Georgia",6.01631820177976,5.9687180754963,5.98584625297076,5.98297942320212,5.97302168937871,"2020-05-24",124,6.00705660670607
13051,"Chatham","Georgia",6.02954444236709,5.98419105012506,5.98095526837187,6.00596589534755,5.99516445056557,"2020-05-25",125,6.03650626605511
13051,"Chatham","Georgia",6.04248550859729,6.00273349521917,6.00254460798687,6.00541146396618,6.00815050342275,"2020-05-26",126,6.06776402686804
13051,"Chatham","Georgia",6.0529076596732,6.01623507620666,6.02051631632895,6.02599944816612,6.01805370156415,"2020-05-27",127,6.09646782396362
13051,"Chatham","Georgia",6.06894278907026,6.02849139876383,6.03185902374318,6.04541904813556,6.04641286452761,"2020-05-28",128,6.11904080556714
13051,"Chatham","Georgia",6.09762768607965,6.04937385921591,6.05860123052804,6.07572678474483,6.07399867688132,"2020-05-29",129,6.13865232783227
13051,"Chatham","Georgia",6.13577145190508,6.08096046582551,6.09189437185476,6.11885801714043,6.11698780843679,"2020-05-30",130,6.15879322868135
13051,"Chatham","Georgia",6.18140618110496,6.11780461739977,6.13337512088805,6.16419008780606,6.1561457837055,"2020-05-31",131,6.17557013656887
13051,"Chatham","Georgia",6.22725590247385,6.15874644563622,6.16847746011906,6.20413848847308,6.20356715183274,"2020-06-01",132,6.19557083416099
13051,"Chatham","Georgia",6.27212418366319,6.20520312377263,6.20766692070032,6.24264377121672,6.25151750176519,"2020-06-02",133,6.2088775099201
13051,"Chatham","Georgia",6.3082264689304,6.24559099919542,6.25417191340614,6.28806338804646,6.28738299936336,"2020-06-03",134,6.22200924226325
13051,"Chatham","Georgia",6.3300528580201,6.27388633740281,6.27953553020601,6.30992089662606,6.3147483905922,"2020-06-04",135,6.23553049070435
13051,"Chatham","Georgia",6.34010273233565,6.29495757764278,6.3044537577708,6.32175269900529,6.32367071307192,"2020-06-05",136,6.24969933547484
13051,"Chatham","Georgia",6.34303257230311,6.30420573531792,6.31430005389981,6.32910129022197,6.32818920922768,"2020-06-06",137,6.26176435706611
13051,"Chatham","Georgia",6.34234013044683,6.31257334019371,6.32610235210289,6.33728019783444,6.33471024479036,"2020-06-07",138,6.27368535898656
13051,"Chatham","Georgia",6.34361469416445,6.31393855855373,6.31712140327526,6.33709362289163,6.33765018392819,"2020-06-08",139,6.28333421433304
13051,"Chatham","Georgia",6.34442713945409,6.31313884664131,6.32206779152425,6.34219400123451,6.34567847590637,"2020-06-09",140,6.29341927884648
13051,"Chatham","Georgia",6.3476924691933,6.31886251670197,6.32482403675845,6.35252066371901,6.3523102568118,"2020-06-10",141,6.30392636250052
13051,"Chatham","Georgia",6.35156264185134,6.3270093807582,6.33431308111626,6.34599046011608,6.36109524260333,"2020-06-11",142,6.31922555808227
13051,"Chatham","Georgia",6.35624919566542,6.33208369287988,6.34318929801006,6.35714440020274,6.35202400201029,"2020-06-12",143,6.33327962813969
13051,"Chatham","Georgia",6.36182193120253,6.34083287556616,6.34566293261364,6.36332735001523,6.35970961390095,"2020-06-13",144,6.35063629643233
13051,"Chatham","Georgia",6.36666507621815,6.34104619835214,6.34036605252376,6.36953651354261,6.3723832342474,"2020-06-14",145,6.36818718635049
13051,"Chatham","Georgia",6.37389872019518,6.35098492769814,6.35698371223638,6.38052239934803,6.37532250691886,"2020-06-15",146,6.38856140554563
13051,"Chatham","Georgia",6.37914303271023,6.3595870330854,6.36795925593727,6.38839245728112,6.38921057769242,"2020-06-16",147,6.41111424325975
13051,"Chatham","Georgia",6.38383611377267,6.36625000051059,6.37921033214441,6.39315268493809,6.39390503494247,"2020-06-17",148,6.4393503711001
13051,"Chatham","Georgia",6.39523513738106,6.37367014264247,6.37549057337827,6.41120357267627,6.40923699891921,"2020-06-18",149,6.46213763971311
13051,"Chatham","Georgia",6.41202580812911,6.38633035067547,6.39983665232476,6.41849387930563,6.42445949265001,"2020-06-19",150,6.49418597037302
13051,"Chatham","Georgia",6.4355544993267,6.40274286082057,6.40874246665615,6.43824144315392,6.43626249332249,"2020-06-20",151,6.52523916668674
13051,"Chatham","Georgia",6.46398200954899,6.42693138311765,6.43450054243987,6.46436013138778,6.46335581172554,"2020-06-21",152,6.55880556135204
13051,"Chatham","Georgia",6.49580466160944,6.45521666098789,6.4587420580008,6.48711250280854,6.49245109031038,"2020-06-22",153,6.59284876155558
13051,"Chatham","Georgia",6.53039827412124,6.48819920194749,6.49338789696145,6.51209122186184,6.51788529695027,"2020-06-23",154,6.63519640562803
13051,"Chatham","Georgia",6.57075380498964,6.51984152039748,6.52878059478638,6.5459813979491,6.54034549248733,"2020-06-24",155,6.68121308381518
13051,"Chatham","Georgia",6.61008426756481,6.55676430545002,6.56773820439014,6.58749162455938,6.58794991735927,"2020-06-25",156,6.73594971480674
13051,"Chatham","Georgia",6.65536004971841,6.59546866218879,6.60728232126473,6.64623656640819,6.6409924551961,"2020-06-26",157,6.78574910089978
13051,"Chatham","Georgia",6.70319245011729,6.63977451053401,6.64908796705947,6.69829473332074,6.69839082942585,"2020-06-27",158,6.83733281468559
13051,"Chatham","Georgia",6.7519913059851,6.68503319331791,6.67920363745721,6.74122004588411,6.74540921195431,"2020-06-28",159,6.88463290542093
13051,"Chatham","Georgia",6.80024576713612,6.73129335252386,6.74775674380811,6.78431930640502,6.76873608442334,"2020-06-29",160,6.93216882824772
13051,"Chatham","Georgia",6.85595910314686,6.77559662899262,6.80012427524558,6.83301432036685,6.83105972870532,"2020-06-30",161,6.99288380117932
13051,"Chatham","Georgia",6.92382408333378,6.84034017289002,6.85658769316059,6.90792147604133,6.91403169283082,"2020-07-01",162,7.04950307433235
13051,"Chatham","Georgia",7.00107334911464,6.90121819476382,6.91120799419204,6.98469061569017,6.98324161937536,"2020-07-02",163,7.11034585756143
13051,"Chatham","Georgia",7.08220826775207,6.97196403807457,6.99882187710059,7.05651999494227,7.05524556974565,"2020-07-03",164,7.17832730588378
13051,"Chatham","Georgia",7.1617764017732,7.04558233474774,7.0740489820249,7.15358604319682,7.14218676459632,"2020-07-04",165,7.25205395185281
13051,"Chatham","Georgia",7.23047513625733,7.12156661886505,7.13749493925468,7.20186884920951,7.21200008481235,"2020-07-05",166,7.32392488893057
13051,"Chatham","Georgia",7.2842989829825,7.18336412674203,7.19255096460148,7.26225760056135,7.24702093388077,"2020-07-06",167,7.39458099518222
13051,"Chatham","Georgia",7.34510938682772,7.24656780935728,7.25688913502938,7.29027782082677,7.30472469727958,"2020-07-07",168,7.45124168498768
13051,"Chatham","Georgia",7.40609056733107,7.2966067796817,7.29940375247314,7.3599712250058,7.36977843248418,"2020-07-08",169,7.50682746658031
13051,"Chatham","Georgia",7.47979579927417,7.36150751098612,7.37679054770208,7.44675098165272,7.43925787161098,"2020-07-09",170,7.55373590161042
13051,"Chatham","Georgia",7.56636480674452,7.43268516690217,7.4483890278394,7.52549519215,7.5231466136978,"2020-07-10",171,7.60389796852188
13051,"Chatham","Georgia",7.66857444312186,7.52441536757385,7.52736851325496,7.64067938305658,7.63185416840633,"2020-07-11",172,7.64996449151402
13051,"Chatham","Georgia",7.77075564219363,7.62549655513849,7.63248744759335,7.75298885032665,7.73360465007194,"2020-07-12",173,7.69796428613521
13051,"Chatham","Georgia",7.86296116266626,7.7074725801436,7.72008738775356,7.84027331833462,7.83676523510067,"2020-07-13",174,7.74802852443238
13051,"Chatham","Georgia",7.93688385490954,7.79236172580955,7.8271845557345,7.90161758151063,7.90416776236724,"2020-07-14",175,7.79799521635429
13051,"Chatham","Georgia",7.98740053178049,7.86370925162477,7.89572049406789,7.95892233400536,7.97253271488459,"2020-07-15",176,7.84603096103507
13051,"Chatham","Georgia",8.00977374667969,7.90957701557949,7.91926649674451,7.98257807476756,7.98420811942112,"2020-07-16",177,7.89373213532119
13051,"Chatham","Georgia",8.02210917493977,7.93481907434868,7.95559580725173,8.00182574467579,8.00310186564437,"2020-07-17",178,7.93405275605351
13051,"Chatham","Georgia",8.03318440356545,7.95245646178279,7.96973974338014,8.01633934446151,8.01368364981814,"2020-07-18",179,7.974778512506
13051,"Chatham","Georgia",8.05283968059497,7.96469106356724,7.97761946874495,8.02659746023493,8.03540337831033,"2020-07-19",180,8.01513865561497
13051,"Chatham","Georgia",8.09054531316437,8.00028982217028,7.99588303283159,8.07465826082555,8.08505454747421,"2020-07-20",181,8.05102220819068
13051,"Chatham","Georgia",8.1355429837995,8.03681920565868,8.03748161958632,8.12621909873793,8.11367307125584,"2020-07-21",182,8.08623456758039
13051,"Chatham","Georgia",8.18649665953515,8.08887446852749,8.0997307463117,8.15929732692141,8.1646010015291,"2020-07-22",183,8.12148037475075
13051,"Chatham","Georgia",8.2345399296374,8.13415748220933,8.13478117950722,8.20463535957404,8.2124053760335,"2020-07-23",184,8.16047738949997
13051,"Chatham","Georgia",8.27461081318978,8.18210052794818,8.19845279819329,8.25373758739656,8.23969833737266,"2020-07-24",185,8.19899307813398
13051,"Chatham","Georgia",8.30545036359164,8.22219445718297,8.21513745301523,8.28199797548036,8.28347052717992,"2020-07-25",186,8.23335146870589
13051,"Chatham","Georgia",8.33100767335592,8.25404719033339,8.24561691452984,8.31237669203839,8.31218594623666,"2020-07-26",187,8.26579701693706
13051,"Chatham","Georgia",8.3512296142443,8.27935566817056,8.27758064911841,8.3292006007289,8.33012777256392,"2020-07-27",188,8.29829063435928
13051,"Chatham","Georgia",8.37024027980611,8.30238205241181,8.29504303978045,8.36485764862324,8.36144381427619,"2020-07-28",189,8.32986480132516
