"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42109,"Snyder","Pennsylvania",3.65278229451942,3.63013370095009,3.66604101297101,3.73635556603603,3.73471638502816,"2020-04-29",99,3.4746247174736
42109,"Snyder","Pennsylvania",3.62010031077695,3.58175888063497,3.61458356721857,3.7158804488616,3.70317529427202,"2020-04-30",100,3.48343552375878
42109,"Snyder","Pennsylvania",3.61733886302032,3.55419244279681,3.6028693460502,3.7025553147203,3.71067485811736,"2020-05-01",101,3.49216907291136
42109,"Snyder","Pennsylvania",3.63388974199466,3.5670251705847,3.61907722589133,3.71914622808384,3.72419416890925,"2020-05-02",102,3.49650756146648
42109,"Snyder","Pennsylvania",3.65561497762162,3.60119811516856,3.65302652237338,3.71814599097925,3.72116771981064,"2020-05-03",103,3.49650756146648
42109,"Snyder","Pennsylvania",3.6643310616916,3.62131226737135,3.664407608066,3.71894392522981,3.71184203022868,"2020-05-04",104,3.49650756146648
42109,"Snyder","Pennsylvania",3.65653215497016,3.62198950051901,3.65102835506071,3.70634061700862,3.70373309524567,"2020-05-05",105,3.49650756146648
42109,"Snyder","Pennsylvania",3.63895970009623,3.61207191912044,3.64326557275734,3.71874773506204,3.71040596059926,"2020-05-06",106,3.49650756146648
42109,"Snyder","Pennsylvania",3.61989839918257,3.60326590162665,3.63114945670163,3.71220352148862,3.71640384110142,"2020-05-07",107,3.49650756146648
42109,"Snyder","Pennsylvania",3.60104830496293,3.59732824260955,3.6396404627732,3.69986973384974,3.7037213873345,"2020-05-08",108,3.49650756146648
42109,"Snyder","Pennsylvania",3.57735291946887,3.57437166868426,3.59061174592837,3.68269587185043,3.69345383216911,"2020-05-09",109,3.49650756146648
42109,"Snyder","Pennsylvania",3.55583776395424,3.55115553240332,3.58025487617618,3.69049319679092,3.69502865595555,"2020-05-10",110,3.49650756146648
42109,"Snyder","Pennsylvania",3.53976709365389,3.53867677366848,3.58067974922196,3.70393605310622,3.69932620398069,"2020-05-11",111,3.49650756146648
42109,"Snyder","Pennsylvania",3.52522675712608,3.53029974048188,3.57259298200626,3.69341683933668,3.69442001582858,"2020-05-12",112,3.49650756146648
42109,"Snyder","Pennsylvania",3.51112501851228,3.51861091778592,3.57102601121758,3.67575237139051,3.68028458679219,"2020-05-13",113,3.49650756146648
