"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51730,"Petersburg city","Virginia",3.50547271281881,3.42377012147355,3.48121697024883,3.613781245948,3.61409604476906,"2020-05-03",103,3.47019034203799
51730,"Petersburg city","Virginia",3.55574613529184,3.47492657907017,3.53693239674492,3.66643898352453,3.6869455844641,"2020-05-04",104,3.50941092356734
51730,"Petersburg city","Virginia",3.59045018209903,3.52407608588446,3.57457130597889,3.73773716410627,3.74178256551892,"2020-05-05",105,3.55125799427067
51730,"Petersburg city","Virginia",3.6141140918064,3.53596984068045,3.58046161677461,3.76360220427708,3.7634513155958,"2020-05-06",106,3.58747941872359
51730,"Petersburg city","Virginia",3.62973778022579,3.56273292640689,3.62030362301653,3.77045004425213,3.75260017417182,"2020-05-07",107,3.62624392114526
51730,"Petersburg city","Virginia",3.64110515843908,3.58812592372233,3.64071834326117,3.75285439977814,3.75737219065974,"2020-05-08",108,3.65620878252549
51730,"Petersburg city","Virginia",3.65958357865632,3.61814301985439,3.65981689728232,3.76984749067656,3.76427214048724,"2020-05-09",109,3.67810739323311
51730,"Petersburg city","Virginia",3.68127865829332,3.61926807819749,3.66426082013159,3.77971426982992,3.78508145883254,"2020-05-10",110,3.71357206670431
51730,"Petersburg city","Virginia",3.72866975257619,3.65707885017686,3.69647024387906,3.80703436582386,3.81675558668054,"2020-05-11",111,3.74444920391739
51730,"Petersburg city","Virginia",3.78570392833385,3.69273590562343,3.7124478924606,3.86984450736566,3.84801459079466,"2020-05-12",112,3.78743119256735
51730,"Petersburg city","Virginia",3.84716455268508,3.76125953867884,3.80579401732847,3.89451076125353,3.90186633840347,"2020-05-13",113,3.8286413964891
51730,"Petersburg city","Virginia",3.89553905252732,3.81625732065232,3.83995981948196,3.96430909290663,3.95444292663879,"2020-05-14",114,3.87713565767031
51730,"Petersburg city","Virginia",3.92526850792643,3.85099072731719,3.86979919744329,3.97225542153201,3.9861257093122,"2020-05-15",115,3.92620772492714
51730,"Petersburg city","Virginia",3.93710439592057,3.87859970530951,3.90821949852034,4.00550294142243,4.00954696337313,"2020-05-16",116,3.97298375898127
51730,"Petersburg city","Virginia",3.95136563971627,3.90036348087647,3.92844325574996,4.00743559720641,3.99045348384142,"2020-05-17",117,4.00733318523247
51730,"Petersburg city","Virginia",3.96662496757049,3.91373651718068,3.94344896055306,4.00732876700379,4.01031843943185,"2020-05-18",118,4.03802620719862
51730,"Petersburg city","Virginia",4.00393784385034,3.94322552284949,3.96017262321223,4.03821416060724,4.04660558643789,"2020-05-19",119,4.09196072313413
51730,"Petersburg city","Virginia",4.05351451408296,3.97207664315887,3.98144095949055,4.09070069178207,4.07785818323949,"2020-05-20",120,4.15440887022932
51730,"Petersburg city","Virginia",4.12568786966153,4.02693828612415,4.03370622503562,4.1704447211716,4.16173205999985,"2020-05-21",121,4.21318526057827
51730,"Petersburg city","Virginia",4.20637079421046,4.10727722657935,4.12994571008681,4.23600256203754,4.23821072515657,"2020-05-22",122,4.26669588657596
51730,"Petersburg city","Virginia",4.27558035159146,4.16814033741242,4.17665775345798,4.32766495041747,4.32263674779232,"2020-05-23",123,4.32318611571155
51730,"Petersburg city","Virginia",4.32678437611612,4.23413131530245,4.25974875425573,4.36805823119849,4.37279065912014,"2020-05-24",124,4.37485812720966
