"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20091,"Johnson","Kansas",5.93868648007353,5.81296514774541,6.13009525772342,6.19203628153694,6.16844532971415,"2020-04-14",84,5.64190707093811
20091,"Johnson","Kansas",5.92363353226016,5.80988451809339,6.14207015156855,6.13496854851561,6.14986046087946,"2020-04-15",85,5.68649083219729
20091,"Johnson","Kansas",5.9183871411632,5.80358153728837,6.17467520585147,6.14484364686755,6.19097935501688,"2020-04-16",86,5.72963571427139
20091,"Johnson","Kansas",5.92879714782577,5.80406090929852,6.18232277272031,6.17977461435835,6.19384312449468,"2020-04-17",87,5.77277543503204
20091,"Johnson","Kansas",5.95988044357379,5.84849516080215,6.28229746812084,6.31338957718997,6.28180395267115,"2020-04-18",88,5.81028523770102
20091,"Johnson","Kansas",5.99350593844524,5.8767253058223,6.29899215305398,6.3188374810875,6.33379858063947,"2020-04-19",89,5.8406416573734
20091,"Johnson","Kansas",6.02978121061532,5.92455342890071,6.29450254034465,6.30836929304999,6.32489410158394,"2020-04-20",90,5.86848952513689
20091,"Johnson","Kansas",6.061333319387,5.95125852585238,6.22875156994769,6.26110597040599,6.2359831742471,"2020-04-21",91,5.89282748937723
20091,"Johnson","Kansas",6.09098165208736,5.98929550743049,6.20054617921858,6.2160450707606,6.19363239417839,"2020-04-22",92,5.91697184710984
20091,"Johnson","Kansas",6.11255740177439,6.02514585292808,6.16322201232583,6.18657275041837,6.1895189509906,"2020-04-23",93,5.93979512936333
20091,"Johnson","Kansas",6.12846671430256,6.05153022507164,6.1695186349528,6.17909730308771,6.1792092315931,"2020-04-24",94,5.96174140886402
20091,"Johnson","Kansas",6.1388948069867,6.06319876345568,6.17270873576652,6.18545910481838,6.1707441429645,"2020-04-25",95,5.98177500474654
20091,"Johnson","Kansas",6.1462223615397,6.08148489735946,6.22431876631344,6.22738761364202,6.21252855244018,"2020-04-26",96,6.002475206703
20091,"Johnson","Kansas",6.1459959733708,6.08547524185799,6.23989389843988,6.23898237826777,6.24225889381454,"2020-04-27",97,6.02448482724461
20091,"Johnson","Kansas",6.14465791858854,6.09640827575883,6.27267503201984,6.28795715466506,6.2907427190796,"2020-04-28",98,6.04568209918328
20091,"Johnson","Kansas",6.14034555608655,6.10144844507526,6.31495671441087,6.32494968231945,6.32554229838059,"2020-04-29",99,6.06511316377412
20091,"Johnson","Kansas",6.13690452223316,6.09854456282006,6.6049334080976,6.59661696969878,6.58964535924628,"2020-04-30",100,6.08514999866498
20091,"Johnson","Kansas",6.14052096336146,6.09983463524054,6.67190926275113,6.70603729824008,6.70121347321964,"2020-05-01",101,6.10255859461357
20091,"Johnson","Kansas",6.14920295512438,6.10945410106658,6.70687352344121,6.7265940541184,6.71916005283353,"2020-05-02",102,6.12217938320851
20091,"Johnson","Kansas",6.16080424346837,6.12081204294023,6.77214244108219,6.66282268732974,6.68703188658867,"2020-05-03",103,6.14326546841373
20091,"Johnson","Kansas",6.17713820483397,6.13780102757575,6.44940213359107,6.51438737525956,6.4696873740077,"2020-05-04",104,6.16271314939257
20091,"Johnson","Kansas",6.1947907711099,6.15418466928815,6.46428239242248,6.4896073777766,6.51044978218098,"2020-05-05",105,6.18267502182066
20091,"Johnson","Kansas",6.21249001511448,6.1713344802478,6.46814726602121,6.50889070847529,6.50494656041445,"2020-05-06",106,6.20224620408586
20091,"Johnson","Kansas",6.23095630843234,6.18927712763066,6.54485113161531,6.56499962321555,6.54938777801288,"2020-05-07",107,6.22963739067525
20091,"Johnson","Kansas",6.24686580286664,6.20871870905229,6.5248649979635,6.58427246572283,6.55656581398452,"2020-05-08",108,6.26067341069518
20091,"Johnson","Kansas",6.26206616896178,6.22652012974319,6.51696787158496,6.55104853998746,6.58490426675519,"2020-05-09",109,6.28865489727629
20091,"Johnson","Kansas",6.27934119158513,6.24227199786892,6.5321102466399,6.59325751533972,6.58597959545668,"2020-05-10",110,6.31484123149167
20091,"Johnson","Kansas",6.29824710262533,6.25894996505881,6.46638466114291,6.6148649689089,6.59179306063103,"2020-05-11",111,6.34212141872115
20091,"Johnson","Kansas",6.31927880762507,6.27909134593202,6.51890186109004,6.60825869208534,6.6155794458274,"2020-05-12",112,6.36647044773144
20091,"Johnson","Kansas",6.34013227319315,6.29804158538862,6.49991171738877,6.62391089907803,6.60100448551865,"2020-05-13",113,6.39000087321643
20091,"Johnson","Kansas",6.37103202436812,6.32719930053055,6.48626613486682,6.62128968158302,6.6116365792178,"2020-05-14",114,6.40404709934435
20091,"Johnson","Kansas",6.41039821178324,6.35907688725633,6.47225831525036,6.58363219401965,6.62219550670501,"2020-05-15",115,6.41929663879727
20091,"Johnson","Kansas",6.45249906963976,6.39191509404431,6.47605790618645,6.63751881256901,6.60663998646577,"2020-05-16",116,6.43271032357899
20091,"Johnson","Kansas",6.49405275928318,6.42996077524649,6.46875459255441,6.62371950605896,6.62254932232541,"2020-05-17",117,6.44413125670044
20091,"Johnson","Kansas",6.53245949357878,6.46948168498087,6.56190822927752,6.62389540237745,6.6431001474515,"2020-05-18",118,6.45654529759575
20091,"Johnson","Kansas",6.56202378860563,6.50977034982014,6.6000786014708,6.6202615842635,6.63704404838411,"2020-05-19",119,6.4688072729299
20091,"Johnson","Kansas",6.5796824682371,6.53362158021988,6.56760293353039,6.61552393791047,6.63837483736577,"2020-05-20",120,6.48594292984867
20091,"Johnson","Kansas",6.58255928052077,6.5418887861044,6.56234159559518,6.6089335735857,6.62035006858581,"2020-05-21",121,6.50257578008378
20091,"Johnson","Kansas",6.58156766335536,6.54917678074992,6.57603487368407,6.61812091319601,6.63069659366552,"2020-05-22",122,6.51598166316429
20091,"Johnson","Kansas",6.57618913613558,6.55335057739629,6.55248555802661,6.62540403681568,6.62334328205863,"2020-05-23",123,6.52921020336079
20091,"Johnson","Kansas",6.56689866230352,6.54864811825443,6.56353562145597,6.60288447320458,6.60466146799398,"2020-05-24",124,6.54226603152391
20091,"Johnson","Kansas",6.56158189842195,6.54465625900738,6.56560179707966,6.58883723873236,6.61172667003448,"2020-05-25",125,6.56244409369372
20091,"Johnson","Kansas",6.56159489943272,6.53853273831893,6.57670972533931,6.59568532984192,6.58453521427144,"2020-05-26",126,6.58222304174644
20091,"Johnson","Kansas",6.57612002189754,6.55172213320896,6.57212388958941,6.60805545273272,6.61874479859936,"2020-05-27",127,6.60025913116865
20091,"Johnson","Kansas",6.59463659015795,6.56433784025097,6.58414744956187,6.60154734226993,6.60827640615199,"2020-05-28",128,6.61797580852813
20091,"Johnson","Kansas",6.61384946690579,6.5800270557839,6.61587871413549,6.63199832258478,6.6219287036734,"2020-05-29",129,6.64024922815848
20091,"Johnson","Kansas",6.63184137133767,6.5993835223401,6.62150281017332,6.63062754248927,6.63119922010978,"2020-05-30",130,6.66203746042391
20091,"Johnson","Kansas",6.6459065954874,6.61662239530882,6.6365021866591,6.63972476492897,6.66340858561218,"2020-05-31",131,6.68514733420513
20091,"Johnson","Kansas",6.66538652812892,6.63835394960801,6.66337184623178,6.73273033967529,6.74631649149622,"2020-06-01",132,6.70493946216922
20091,"Johnson","Kansas",6.68682815308623,6.65373726828855,6.69006550895967,6.75382320205562,6.76896530328965,"2020-06-02",133,6.72434745241074
20091,"Johnson","Kansas",6.71169667094587,6.67117175191825,6.71701818469778,6.7764262890885,6.78180532222696,"2020-06-03",134,6.74220658791795
20091,"Johnson","Kansas",6.73863617543004,6.6959078980318,6.79247946167213,6.7716470390424,6.77512899316658,"2020-06-04",135,6.75975236287015
20091,"Johnson","Kansas",6.76864381469589,6.72515937148964,6.78214958516068,6.76902506676915,6.78553329836473,"2020-06-05",136,6.77780933665599
20091,"Johnson","Kansas",6.79773544303876,6.75799694365723,6.81131851849787,6.7684282581493,6.75742959687029,"2020-06-06",137,6.79554591899675
20091,"Johnson","Kansas",6.82423681966029,6.7800936157144,6.81124065222746,6.77479756457815,6.76827003660573,"2020-06-07",138,6.81155897668722
20091,"Johnson","Kansas",6.84968568064182,6.80262363919547,6.80615086761973,6.77425212983104,6.7893355907301,"2020-06-08",139,6.82716477129357
20091,"Johnson","Kansas",6.87324025995744,6.8281121404799,6.8393829633128,6.78006063325614,6.78266378652467,"2020-06-09",140,6.84253076260362
20091,"Johnson","Kansas",6.89091147212312,6.85299201089379,6.8389395771632,6.80833004739264,6.80991962109921,"2020-06-10",141,6.85916506482137
20091,"Johnson","Kansas",6.90197133306819,6.86736776555891,6.87050490142493,6.82246205435462,6.81997499670594,"2020-06-11",142,6.87552718835807
20091,"Johnson","Kansas",6.91296028944151,6.88101313570172,6.8740386695843,6.8367993810363,6.83425710255182,"2020-06-12",143,6.89104503732899
20091,"Johnson","Kansas",6.92437135567791,6.89047898481569,6.91332221501045,6.84746675037684,6.84632694399506,"2020-06-13",144,6.90632565756024
20091,"Johnson","Kansas",6.93725795162402,6.90403670506957,6.90886180727141,6.87888269753468,6.87229365441479,"2020-06-14",145,6.923487870201
20091,"Johnson","Kansas",6.94939444751663,6.91653814741479,6.91254205009556,6.88850667035943,6.88896256863963,"2020-06-15",146,6.9414666125675
20091,"Johnson","Kansas",6.96149088133756,6.93051248724171,6.91772448169932,6.88451948934256,6.88799746206267,"2020-06-16",147,6.9591268703044
20091,"Johnson","Kansas",6.97453953129186,6.94481405808954,6.93210590410795,6.92751163428202,6.92788430735948,"2020-06-17",148,6.97741472825674
20091,"Johnson","Kansas",6.98824444301376,6.95775102305741,6.94825761985644,6.94679513388351,6.94991425047669,"2020-06-18",149,6.99681231218961
20091,"Johnson","Kansas",7.00266041425074,6.97045533289249,6.96382452953767,6.96960128337172,6.97496273217225,"2020-06-19",150,7.02057401285744
20091,"Johnson","Kansas",7.01799427996628,6.98580788608005,7.00802683563624,7.0076834407301,7.01949391990556,"2020-06-20",151,7.04465573991714
20091,"Johnson","Kansas",7.03519200000353,7.00280739828032,7.02308081312034,7.01696513318457,7.02133959562945,"2020-06-21",152,7.06877999269532
20091,"Johnson","Kansas",7.05431103829621,7.02161995982831,7.02068742868009,7.0343045918756,7.03866344609654,"2020-06-22",153,7.09328584805084
20091,"Johnson","Kansas",7.07380886364165,7.03888936354222,7.02027741663371,7.08536402955645,7.08454289007228,"2020-06-23",154,7.11790031444402
20091,"Johnson","Kansas",7.09525886660175,7.05775498243499,7.04239334816539,7.08803983119892,7.09389382866609,"2020-06-24",155,7.14868295119024
20091,"Johnson","Kansas",7.11906807194345,7.0799951750941,7.05617722601043,7.11124989645512,7.08465738240648,"2020-06-25",156,7.17930796950403
