"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53029,"Island","Washington",5.2538793585247,5.18275624201918,5.52397694191547,5.62007844842602,5.61768954114533,"2020-04-14",84,5.04802291791099
53029,"Island","Washington",5.25161221736353,5.16886901966459,5.47300625227912,5.58350139912079,5.59593349360518,"2020-04-15",85,5.06078516836143
53029,"Island","Washington",5.26111619403992,5.18243608260812,5.46504578832081,5.56327176411415,5.57531627810166,"2020-04-16",86,5.0715961730974
53029,"Island","Washington",5.2709783592738,5.20507204549931,5.47218298903874,5.54088052239265,5.52974982161946,"2020-04-17",87,5.08051639321445
53029,"Island","Washington",5.2696750851302,5.22332103578339,5.45259992403697,5.53008994332946,5.50431477680875,"2020-04-18",88,5.08847804517734
53029,"Island","Washington",5.25894431697252,5.21197147683121,5.47873344011526,5.51000349948021,5.52366899807166,"2020-04-19",89,5.09550142725043
53029,"Island","Washington",5.24674024210402,5.20752357827884,5.40412385369154,5.472852266872,5.48429311911584,"2020-04-20",90,5.1024764334285
53029,"Island","Washington",5.23336586202508,5.20371783925636,5.40030934709701,5.43858257136387,5.44666557538445,"2020-04-21",91,5.10767549170794
53029,"Island","Washington",5.21750514624012,5.19827595842545,5.39037154652577,5.3898719651249,5.43097049876179,"2020-04-22",92,5.11198778835654
53029,"Island","Washington",5.20004324426723,5.18361362202697,5.34014718282398,5.3734140457629,5.37851037863367,"2020-04-23",93,5.11628156892104
53029,"Island","Washington",5.18667574906579,5.17373796497484,5.30013187236986,5.33887582332734,5.35540587230636,"2020-04-24",94,5.11884913514671
53029,"Island","Washington",5.17613802854541,5.16026074606134,5.29158656480696,5.3486934746072,5.35629669301796,"2020-04-25",95,5.12055699173009
53029,"Island","Washington",5.17182739648467,5.16063992869577,5.31061048260329,5.35006794875789,5.33194026889332,"2020-04-26",96,5.1222619365116
53029,"Island","Washington",5.16736627135238,5.15637804182471,5.30958208808397,5.35806255162841,5.35628641973661,"2020-04-27",97,5.12651192111733
53029,"Island","Washington",5.16436720629739,5.1541147574316,5.29702343680849,5.34976928864721,5.35455984587864,"2020-04-28",98,5.12989871492307
53029,"Island","Washington",5.16170861853879,5.152442078406,5.29569915218222,5.38180762836256,5.37481661024373,"2020-04-29",99,5.13327407706234
53029,"Island","Washington",5.15987712041364,5.15210949687633,5.28534709318955,5.34855582272311,5.36203551696524,"2020-04-30",100,5.13663867218912
53029,"Island","Washington",5.156673165776,5.15087849879593,5.2792190754873,5.33480686627886,5.35962708261392,"2020-05-01",101,5.14249888003741
53029,"Island","Washington",5.15208918168037,5.14874651645172,5.28665243798093,5.37452505803257,5.35951496173465,"2020-05-02",102,5.14832494583207
53029,"Island","Washington",5.14714878371599,5.14451262820717,5.25147973868816,5.34671179441338,5.3461799671787,"2020-05-03",103,5.15411726509867
53029,"Island","Washington",5.14677962169423,5.14365487431948,5.25345662185995,5.34203660082015,5.35711388086042,"2020-05-04",104,5.15741199570764
53029,"Island","Washington",5.14862339576415,5.1442883251223,5.27426216731695,5.32791769031027,5.34714784218514,"2020-05-05",105,5.15987622652929
53029,"Island","Washington",5.15217333983169,5.14492526828913,5.2571041753668,5.33490340019448,5.30318651613793,"2020-05-06",106,5.16478597392351
53029,"Island","Washington",5.15772719274119,5.14904374772692,5.25250475281867,5.31769047646446,5.31677077170789,"2020-05-07",107,5.17048399503815
53029,"Island","Washington",5.16642777487515,5.15682804894323,5.28497289681244,5.30960500008602,5.32229474589048,"2020-05-08",108,5.17372532715001
53029,"Island","Washington",5.17595234362028,5.16643025477004,5.26713776150145,5.32831837407187,5.3337662739207,"2020-05-09",109,5.17695675147922
53029,"Island","Washington",5.18478538830039,5.17243902592943,5.2738972097994,5.31006675274332,5.33338230240659,"2020-05-10",110,5.18017720462966
53029,"Island","Washington",5.19170654014622,5.17940969852323,5.28206849272013,5.34540815719286,5.3336470341066,"2020-05-11",111,5.18338731974585
53029,"Island","Washington",5.19493868052919,5.18529640696377,5.27819065258499,5.35283510182213,5.34082311416734,"2020-05-12",112,5.18818381137197
