"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36033,"Franklin","New York",3.23610086713637,3.19138366888919,3.19464345433658,3.17119286603497,3.18035596725894,"2020-06-11",142,3.13549421592915
36033,"Franklin","New York",3.25530866970129,3.2151139166577,3.23713368923705,3.18545824998124,3.19538380163485,"2020-06-12",143,3.14168630963385
36033,"Franklin","New York",3.2573291723545,3.23267089117539,3.25292113983619,3.18834070142935,3.1914189046162,"2020-06-13",144,3.15395621779327
36033,"Franklin","New York",3.24465573379428,3.23104745056602,3.24349368767211,3.21260283617267,3.20564523486729,"2020-06-14",145,3.16607782002411
36033,"Franklin","New York",3.22092945195846,3.21984398835125,3.22004197055327,3.22032857307771,3.21174594339234,"2020-06-15",146,3.17805383034795
36033,"Franklin","New York",3.19293567827329,3.20054961964488,3.21328151995508,3.21085236365385,3.2159795808227,"2020-06-16",147,3.18988811152434
36033,"Franklin","New York",3.16733378165968,3.17462366686968,3.17872353313402,3.19755029158636,3.20870634716274,"2020-06-17",148,3.20158438589767
36033,"Franklin","New York",3.15066172029416,3.1560354054379,3.1711299598972,3.20017768643222,3.20390729633446,"2020-06-18",149,3.2188758248682
36033,"Franklin","New York",3.14879881341046,3.15060105250832,3.16126781531361,3.21091973204188,3.20098745796162,"2020-06-19",150,3.235873345057
36033,"Franklin","New York",3.16321986993962,3.15090098495877,3.16442220841797,3.19618949551693,3.21741912628268,"2020-06-20",151,3.24704686850155
36033,"Franklin","New York",3.19155206935177,3.16880086647919,3.18026506398074,3.1900862870521,3.21121126073968,"2020-06-21",152,3.25809653802148
36033,"Franklin","New York",3.2235038512661,3.19221506862957,3.20434206272399,3.20807855159231,3.20913534971648,"2020-06-22",153,3.26902544551018
36033,"Franklin","New York",3.25462596945934,3.2201970505063,3.22739673280184,3.22325401330286,3.21705504359593,"2020-06-23",154,3.28519862822707
36033,"Franklin","New York",3.28052431525048,3.25181278765194,3.25218415945874,3.22569981022732,3.23722838288555,"2020-06-24",155,3.30111402836833
36033,"Franklin","New York",3.30381577623137,3.27743953601433,3.28128358104689,3.24560980367392,3.24398461553497,"2020-06-25",156,3.31158517088913
36033,"Franklin","New York",3.32592920044075,3.29499721870662,3.30662893423158,3.26630280381689,3.2612364395691,"2020-06-26",157,3.31678009166304
36033,"Franklin","New York",3.34374784381522,3.31155400320316,3.31450779935432,3.27266499018634,3.2828890686567,"2020-06-27",158,3.32708930694433
36033,"Franklin","New York",3.35732219922201,3.32712434083579,3.34007770192024,3.30475774646542,3.295141039581,"2020-06-28",159,3.33729368120551
