"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55059,"Kenosha","Wisconsin",5.71319019896749,5.43305812885979,5.00857007201336,4.99576172675326,5.01025028523971,"2020-04-14",84,5.0706994451528
55059,"Kenosha","Wisconsin",5.7270806746525,5.4952190382778,5.17394033257404,5.18675609360852,5.21139820675592,"2020-04-15",85,5.13579843705026
55059,"Kenosha","Wisconsin",5.70353853783514,5.51789457064363,5.26961035373781,5.30318255647585,5.28640915256078,"2020-04-16",86,5.19533513164829
55059,"Kenosha","Wisconsin",5.66062064587236,5.4937759168394,5.30062099149335,5.3598870064559,5.28498409279324,"2020-04-17",87,5.25002692749521
55059,"Kenosha","Wisconsin",5.63447294392412,5.49570077277515,5.43684817105387,5.4074479882567,5.45741677377128,"2020-04-18",88,5.30330490805908
55059,"Kenosha","Wisconsin",5.62041150082401,5.49008068776065,5.46145547654918,5.48143454104149,5.45811327605695,"2020-04-19",89,5.3552377242771
55059,"Kenosha","Wisconsin",5.62884578543368,5.49593912758204,5.49227206027803,5.54221410723005,5.52764640436412,"2020-04-20",90,5.40460615123083
55059,"Kenosha","Wisconsin",5.65123215013541,5.51005354357707,5.58961107455967,5.56922895028861,5.58336157080568,"2020-04-21",91,5.45348781195187
55059,"Kenosha","Wisconsin",5.68599285181337,5.54894867691191,5.65208660269538,5.63238333752413,5.60862405622197,"2020-04-22",92,5.49775370960151
55059,"Kenosha","Wisconsin",5.71713826754138,5.59433047648152,5.67318385167997,5.65228542005146,5.6578837621718,"2020-04-23",93,5.54685026328767
55059,"Kenosha","Wisconsin",5.73767467715984,5.6298489304841,5.75087986443789,5.74497484896342,5.68563177994614,"2020-04-24",94,5.59895107824935
55059,"Kenosha","Wisconsin",5.75380537045698,5.65500893200855,5.79776706789111,5.77025458148457,5.80062572978501,"2020-04-25",95,5.64696023959595
55059,"Kenosha","Wisconsin",5.77287263498105,5.6754923314755,5.84439575332836,5.82042810967548,5.79849740740092,"2020-04-26",96,5.69180637999502
55059,"Kenosha","Wisconsin",5.79806141395142,5.7042168824501,5.87869651787764,5.87774758596145,5.82914569396649,"2020-04-27",97,5.73102695042356
55059,"Kenosha","Wisconsin",5.82712135619174,5.73294623382288,5.9015295130159,5.8635862660563,5.89416388014919,"2020-04-28",98,5.76921340997376
55059,"Kenosha","Wisconsin",5.85692131844654,5.76461494609828,5.9083569184772,5.91409255584024,5.90831874622319,"2020-04-29",99,5.80642510019455
55059,"Kenosha","Wisconsin",5.89361596303513,5.80317633597792,5.89676644147828,5.93998191675133,5.94045040970525,"2020-04-30",100,5.84726415687977
55059,"Kenosha","Wisconsin",5.93835278772343,5.8451374000895,5.98455325701812,5.96618223945981,5.97305598280292,"2020-05-01",101,5.91234395582109
55059,"Kenosha","Wisconsin",5.98527094378825,5.88811753148117,6.0363646875623,6.03731727612982,6.04270326133864,"2020-05-02",102,5.98393628068719
55059,"Kenosha","Wisconsin",6.03068184421195,5.93309031994562,6.03983874513986,6.1252611882854,6.08400491194061,"2020-05-03",103,6.05175287709054
55059,"Kenosha","Wisconsin",6.06698832348298,5.97315661403483,6.12573174493262,6.15045710334543,6.15202806572141,"2020-05-04",104,6.11872629527237
55059,"Kenosha","Wisconsin",6.0959330677089,6.01670400678948,6.18719611251691,6.2013932149858,6.20854586527061,"2020-05-05",105,6.1865026136031
55059,"Kenosha","Wisconsin",6.11421759060178,6.04563636023296,6.20571397127715,6.22432885090217,6.26780785138921,"2020-05-06",106,6.24831923863743
55059,"Kenosha","Wisconsin",6.13497675471142,6.06575212056836,6.19912406823587,6.25508313229868,6.2837177526303,"2020-05-07",107,6.30705709804238
55059,"Kenosha","Wisconsin",6.19445747477477,6.10698709291653,6.22578069535059,6.30458731800896,6.28349883938494,"2020-05-08",108,6.34538562764327
55059,"Kenosha","Wisconsin",6.29067176905983,6.1713280874119,6.27345734916132,6.33818896284956,6.35782538833931,"2020-05-09",109,6.37745559393624
55059,"Kenosha","Wisconsin",6.40654552481518,6.26004029654409,6.3780756667666,6.4065282597871,6.40585669019111,"2020-05-10",110,6.41275608726135
55059,"Kenosha","Wisconsin",6.52561827280819,6.36256166498182,6.47297498882713,6.48109027814404,6.47511627893764,"2020-05-11",111,6.44662639245099
55059,"Kenosha","Wisconsin",6.63762366074991,6.47745504358032,6.5068870639047,6.56817075492522,6.53519693100465,"2020-05-12",112,6.47894840922349
55059,"Kenosha","Wisconsin",6.72350383664956,6.58971062076697,6.5383636331846,6.62147881583719,6.61221742668952,"2020-05-13",113,6.51259400359443
55059,"Kenosha","Wisconsin",6.77539657954949,6.65384674792936,6.59734401928329,6.66919598281067,6.6719102446571,"2020-05-14",114,6.5443228402316
55059,"Kenosha","Wisconsin",6.79329337090268,6.68745812519666,6.65704299924198,6.72307511157687,6.72565773101404,"2020-05-15",115,6.57527512339142
55059,"Kenosha","Wisconsin",6.78752179907441,6.70807834332394,6.73030702629408,6.72798224933978,6.71187622965366,"2020-05-16",116,6.60838611104089
55059,"Kenosha","Wisconsin",6.77126526692769,6.71528148459926,6.75711278850106,6.73618834369076,6.73432741022499,"2020-05-17",117,6.63800663698568
55059,"Kenosha","Wisconsin",6.7533159251126,6.70729901844623,6.73158630072533,6.76385584981144,6.74645609701769,"2020-05-18",118,6.66659324034707
55059,"Kenosha","Wisconsin",6.74464854966841,6.69891061153689,6.74123814501252,6.76714883600128,6.7708396736422,"2020-05-19",119,6.69350072818252
55059,"Kenosha","Wisconsin",6.7518701297115,6.68858911471839,6.73356774677064,6.77479922131836,6.77087807680661,"2020-05-20",120,6.7202201551353
55059,"Kenosha","Wisconsin",6.77875584313574,6.71221549507715,6.75658845567747,6.80416655150693,6.78903287419009,"2020-05-21",121,6.7472511419556
55059,"Kenosha","Wisconsin",6.80776824481617,6.74583384112656,6.73869146909452,6.83225076283597,6.81373586128917,"2020-05-22",122,6.77503989618816
55059,"Kenosha","Wisconsin",6.83611626825188,6.77327466600535,6.79703735595675,6.83820757454598,6.84947367882246,"2020-05-23",123,6.80128303447162
55059,"Kenosha","Wisconsin",6.86334323707259,6.80107966927994,6.82730386287074,6.86246030550695,6.8821988692561,"2020-05-24",124,6.82639022239052
55059,"Kenosha","Wisconsin",6.88838342031727,6.8294304115423,6.84964940493457,6.87394979051767,6.87364050315575,"2020-05-25",125,6.84982347203317
55059,"Kenosha","Wisconsin",6.90909427182104,6.85210232068479,6.87028616146017,6.91034570668884,6.9222222423,"2020-05-26",126,6.87109129461055
55059,"Kenosha","Wisconsin",6.92888293490187,6.87565284064296,6.87916734296065,6.92795820157819,6.92581562463628,"2020-05-27",127,6.89220641957335
55059,"Kenosha","Wisconsin",6.94813696067628,6.89877040016781,6.91826353531767,6.96982824553252,6.96534942224468,"2020-05-28",128,6.91614895332944
55059,"Kenosha","Wisconsin",6.96845587289426,6.91651811643116,6.92421152734713,6.98241756809241,7.0022500801893,"2020-05-29",129,6.94174212701998
55059,"Kenosha","Wisconsin",6.9918681611498,6.93911829156497,6.95802123870096,7.01527927728456,7.00646135101649,"2020-05-30",130,6.96656272131581
55059,"Kenosha","Wisconsin",7.01495952401062,6.9619167915763,6.99066161362468,7.04737238132559,7.03674645542827,"2020-05-31",131,6.98920346005352
55059,"Kenosha","Wisconsin",7.03597989954328,6.98559798368638,7.00262166992638,7.05461290611316,7.05740210489031,"2020-06-01",132,7.01224411483749
55059,"Kenosha","Wisconsin",7.05198146124901,7.00639566869318,7.05076872337002,7.07999306446545,7.09010208966107,"2020-06-02",133,7.03677626499866
55059,"Kenosha","Wisconsin",7.06455116419599,7.02364214141719,7.05642278042481,7.09636593357678,7.0821162118955,"2020-06-03",134,7.06023084229909
55059,"Kenosha","Wisconsin",7.07952440388788,7.03861840543999,7.07437528770034,7.09910074076066,7.11652677437922,"2020-06-04",135,7.08014686304903
55059,"Kenosha","Wisconsin",7.10098282015519,7.05710470445926,7.08713109803191,7.13468189094921,7.1313035300905,"2020-06-05",136,7.09636618296997
55059,"Kenosha","Wisconsin",7.12678519627768,7.07816267858363,7.10706724055204,7.13262658077225,7.14126739173928,"2020-06-06",137,7.10836115416168
55059,"Kenosha","Wisconsin",7.15333210860447,7.10173085682888,7.12262011664764,7.16752506773151,7.19059793395899,"2020-06-07",138,7.12067555019592
55059,"Kenosha","Wisconsin",7.17983783782985,7.12946461464094,7.18277366656379,7.20568819917105,7.19112614277824,"2020-06-08",139,7.13352418104523
55059,"Kenosha","Wisconsin",7.2054695774203,7.15863470078865,7.16630120832066,7.22755227495216,7.22341857272054,"2020-06-09",140,7.14429430891588
55059,"Kenosha","Wisconsin",7.22755668926056,7.18237682473482,7.19085256619179,7.20931931676891,7.22321609313791,"2020-06-10",141,7.15416916363425
55059,"Kenosha","Wisconsin",7.24460207586724,7.20019871856292,7.19888055020043,7.26375226650669,7.24902231374036,"2020-06-11",142,7.16162200293919
55059,"Kenosha","Wisconsin",7.25567717793733,7.21462217276526,7.21170646226025,7.26309166929709,7.26916707077397,"2020-06-12",143,7.1693500166706
55059,"Kenosha","Wisconsin",7.25800691770985,7.22652601638271,7.25099574204234,7.2899470776399,7.28957999508766,"2020-06-13",144,7.17767324993143
55059,"Kenosha","Wisconsin",7.25375707645606,7.23218357462097,7.24370623917633,7.30737641679742,7.28518422106861,"2020-06-14",145,7.18657645942669
55059,"Kenosha","Wisconsin",7.24777852519067,7.23043559052865,7.24781657047716,7.30847737903836,7.30702448328996,"2020-06-15",146,7.19497274352037
55059,"Kenosha","Wisconsin",7.24310501290124,7.22559895103679,7.24602409304173,7.31866938914552,7.29572741640361,"2020-06-16",147,7.20351191423267
55059,"Kenosha","Wisconsin",7.24217897932851,7.22315703135643,7.28002727488831,7.3360578634344,7.32707943952721,"2020-06-17",148,7.21145119268923
55059,"Kenosha","Wisconsin",7.24235973397057,7.22334459839903,7.26177818932334,7.32947817306388,7.31641193669592,"2020-06-18",149,7.21911920948154
55059,"Kenosha","Wisconsin",7.24367965236693,7.22881217317512,7.2621315480855,7.32984145571327,7.33992351478707,"2020-06-19",150,7.22568960250462
55059,"Kenosha","Wisconsin",7.24446280493342,7.23206484992784,7.25912061829339,7.32953789692659,7.32711119704392,"2020-06-20",151,7.23221710710375
