"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47113,"Madison","Tennessee",5.11092371212457,4.91062291796202,4.43612137749393,4.35315988344368,4.31947897084106,"2020-04-20",90,4.38914412017324
47113,"Madison","Tennessee",5.05065717241712,4.85981383560234,4.47765310074993,4.3916742414424,4.40057692225146,"2020-04-21",91,4.42570171527056
47113,"Madison","Tennessee",5.00425129105526,4.85553541709649,4.55759541053021,4.47732115144024,4.46715974381739,"2020-04-22",92,4.4593182924466
47113,"Madison","Tennessee",4.93619399373986,4.81226346363013,4.60848121677778,4.50882969096148,4.51636225499785,"2020-04-23",93,4.49663006518359
47113,"Madison","Tennessee",4.87914854793303,4.78962957050535,4.64370208516361,4.55099945922652,4.54801660223177,"2020-04-24",94,4.52023454407811
47113,"Madison","Tennessee",4.82877291187569,4.76838429451469,4.67269354765489,4.5742712948256,4.5638602136997,"2020-04-25",95,4.54481341579621
47113,"Madison","Tennessee",4.79681485540417,4.70201073812261,4.68354386975903,4.60957932266122,4.61434190598054,"2020-04-26",96,4.56731991734661
47113,"Madison","Tennessee",4.80239677832708,4.71650075716503,4.72464347465306,4.64796349088411,4.63459997742983,"2020-04-27",97,4.58642417227912
47113,"Madison","Tennessee",4.8013469758994,4.71505758282242,4.83254134588739,4.75550979668782,4.76935741414885,"2020-04-28",98,4.63472898822964
47113,"Madison","Tennessee",4.80364503849287,4.73401490273347,4.8187865182833,4.80643961219942,4.80960015797917,"2020-04-29",99,4.68345350068325
47113,"Madison","Tennessee",4.80544683755224,4.74671477256091,4.75603808610238,4.80639034829421,4.84856621894322,"2020-04-30",100,4.7336891624172
47113,"Madison","Tennessee",4.7961929870745,4.74991861617363,4.78566713282258,4.82216082269208,4.81832568151518,"2020-05-01",101,4.7803236130156
47113,"Madison","Tennessee",4.78512954036111,4.73534825031026,4.76750238671596,4.79423035912715,4.80434730029996,"2020-05-02",102,4.82602552133182
47113,"Madison","Tennessee",4.78390424011459,4.7397574357944,4.77383484343372,4.80024464238412,4.79330282688851,"2020-05-03",103,4.86972973136989
47113,"Madison","Tennessee",4.78090386442807,4.74495419130481,4.77103079855027,4.79853867738159,4.82031625038567,"2020-05-04",104,4.91055194080243
47113,"Madison","Tennessee",4.81310479748308,4.76777213274735,4.77597843846933,4.89029668545932,4.89209556286622,"2020-05-05",105,4.92310450951058
47113,"Madison","Tennessee",4.8730399259727,4.79478969626597,4.81480682056327,4.90448837564071,4.93527318105554,"2020-05-06",106,4.93652721937843
47113,"Madison","Tennessee",4.96189949143087,4.86017629046201,4.88819132702655,4.97914121000852,4.98924646841787,"2020-05-07",107,4.94673159363961
47113,"Madison","Tennessee",5.05307125646805,4.93328852760824,4.96893808360841,5.04101201505517,5.05321938349182,"2020-05-08",108,4.95884082150831
47113,"Madison","Tennessee",5.13845064919195,5.01783624526647,5.03371139863481,5.14129719868655,5.13653432987883,"2020-05-09",109,4.97080516862234
47113,"Madison","Tennessee",5.20540347554987,5.11398222628234,5.18358871902514,5.23997128422904,5.2562267802983,"2020-05-10",110,4.98164785526221
47113,"Madison","Tennessee",5.23848523612365,5.15364005390538,5.25168765496498,5.22492738462014,5.23425962315208,"2020-05-11",111,4.99528000272486
47113,"Madison","Tennessee",5.23315567616394,5.1704753255186,5.2125494229637,5.29031655676397,5.29214403465171,"2020-05-12",112,5.01158750726403
47113,"Madison","Tennessee",5.2037796651695,5.16535828732987,5.19496238184439,5.20270604432475,5.20396966115561,"2020-05-13",113,5.02293994706646
47113,"Madison","Tennessee",5.16099991704474,5.14875040899709,5.1663398978708,5.18335945556482,5.1889977231673,"2020-05-14",114,5.03416560545992
47113,"Madison","Tennessee",5.11679622809334,5.11991273797145,5.14911216905468,5.17201166012433,5.17126071687604,"2020-05-15",115,5.04526664606957
