"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26145,"Saginaw","Michigan",6.138490128218,5.87036005886678,5.8997267314715,5.76719552027192,5.76490698296675,"2020-04-14",84,5.52374390985172
26145,"Saginaw","Michigan",6.11554992582909,5.85192547646239,5.93010324519519,5.8276566249222,5.81084411279494,"2020-04-15",85,5.59364873340893
26145,"Saginaw","Michigan",6.12655797193429,5.88163665812861,5.9764177350576,5.87901402003445,5.8778336677205,"2020-04-16",86,5.66790863446999
26145,"Saginaw","Michigan",6.16974759573245,5.9323478138406,6.00930386050127,5.95535001855979,5.94698160362149,"2020-04-17",87,5.73009978297357
26145,"Saginaw","Michigan",6.22436603211112,5.98580148396895,6.04356522414192,5.96357664030394,5.97565905530743,"2020-04-18",88,5.79344918423891
26145,"Saginaw","Michigan",6.28560104084987,6.04261286872882,6.09837695287335,6.05156660483943,6.05918659822851,"2020-04-19",89,5.84891287956558
26145,"Saginaw","Michigan",6.34384614404233,6.12350246417846,6.2002687402925,6.10101762079726,6.1256272697753,"2020-04-20",90,5.89989735358249
26145,"Saginaw","Michigan",6.37560060371982,6.18329676861682,6.18762484022532,6.14638506702724,6.1506054466492,"2020-04-21",91,5.95027034791149
26145,"Saginaw","Michigan",6.37372174426361,6.22669766675589,6.17926930133596,6.19944274215392,6.18905691977737,"2020-04-22",92,6.00881318544259
26145,"Saginaw","Michigan",6.35688180919158,6.22706403027232,6.2446613788903,6.25469778225694,6.26408824141142,"2020-04-23",93,6.06278796742174
26145,"Saginaw","Michigan",6.34195088570291,6.22960802494271,6.22093344054564,6.33156341583504,6.33904015957144,"2020-04-24",94,6.11620752827697
26145,"Saginaw","Michigan",6.33701676134482,6.2303741240702,6.20625569420847,6.36321206643268,6.34845055641979,"2020-04-25",95,6.16271314939257
26145,"Saginaw","Michigan",6.34099519425363,6.2353541699286,6.25666741097168,6.35583552971289,6.3984879829536,"2020-04-26",96,6.20801501171297
26145,"Saginaw","Michigan",6.35271191589679,6.24611875471239,6.24554798489127,6.35796897803844,6.35425474250102,"2020-04-27",97,6.25492705443979
26145,"Saginaw","Michigan",6.37368933742324,6.28111516712719,6.29343523418512,6.36716969278064,6.37138627729653,"2020-04-28",98,6.30209557872332
26145,"Saginaw","Michigan",6.40330124978967,6.30458352829181,6.32461809766195,6.40683187560172,6.41694822488448,"2020-04-29",99,6.34262428522034
26145,"Saginaw","Michigan",6.44565796591155,6.34662430768972,6.31991337712124,6.4435000704198,6.44002901988786,"2020-04-30",100,6.38109054280711
26145,"Saginaw","Michigan",6.49181300652233,6.38359961140255,6.38408866955056,6.486449316083,6.47050056217995,"2020-05-01",101,6.41673228251233
26145,"Saginaw","Michigan",6.53799276536341,6.42961375857889,6.45594445925818,6.52028158046067,6.50886332543243,"2020-05-02",102,6.45227432336151
26145,"Saginaw","Michigan",6.57861240631583,6.47940959159452,6.48812582275186,6.55148094606357,6.55906194848846,"2020-05-03",103,6.48811877936575
26145,"Saginaw","Michigan",6.61349737569134,6.52765247715454,6.54273288701146,6.61436124812952,6.5991562229675,"2020-05-04",104,6.51851493465486
26145,"Saginaw","Michigan",6.64362736695652,6.5573228926701,6.55240943821166,6.65083734664077,6.63172738564369,"2020-05-05",105,6.54617030052862
26145,"Saginaw","Michigan",6.67258828193243,6.58868995161809,6.6046108458343,6.66437550517818,6.67069581312767,"2020-05-06",106,6.57208266257945
26145,"Saginaw","Michigan",6.69843612231625,6.61434142813853,6.61711466890649,6.70126087678617,6.72027662657308,"2020-05-07",107,6.59363148514066
26145,"Saginaw","Michigan",6.72256601937552,6.64636606701334,6.63923948922837,6.71887166433057,6.71970932266405,"2020-05-08",108,6.61204103483309
26145,"Saginaw","Michigan",6.74231678095907,6.67553696427681,6.66238544878584,6.770525743359,6.7346921400603,"2020-05-09",109,6.62728527029769
26145,"Saginaw","Michigan",6.76042349997082,6.69737572968664,6.66139997616061,6.78633082930361,6.78130037862936,"2020-05-10",110,6.64024922815848
26145,"Saginaw","Michigan",6.77571825974926,6.7115327851613,6.69362250071673,6.79881605684948,6.79530522170609,"2020-05-11",111,6.65525642096976
26145,"Saginaw","Michigan",6.79110125209071,6.73118185935766,6.71274746454438,6.80384172357742,6.81291873602453,"2020-05-12",112,6.67112835923109
