"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31141,"Platte","Nebraska",6.6818914407372,6.21607163691991,5.40874271332097,5.23320635648093,5.21953212559824,"2020-05-11",111,5.73287871038342
31141,"Platte","Nebraska",6.7346202160819,6.34112358264814,5.55570667959047,5.38165640461774,5.39339164212665,"2020-05-12",112,5.8115687457888
31141,"Platte","Nebraska",6.75937247569771,6.43191017916444,6.07346431470087,5.83597785541732,5.82952260799182,"2020-05-13",113,5.86565838079209
31141,"Platte","Nebraska",6.75879188683669,6.45855742415518,6.15847886392421,5.94919238004873,5.92013381286928,"2020-05-14",114,5.91350300563827
31141,"Platte","Nebraska",6.76451216667939,6.46623965761417,6.24936724540713,6.05724683669179,6.04590303415877,"2020-05-15",115,5.9521294674151
31141,"Platte","Nebraska",6.78211427467591,6.51321194684206,6.28732243696427,6.10340942707152,6.12250611005774,"2020-05-16",116,5.98681098606926
31141,"Platte","Nebraska",6.77802758473597,6.54975710806567,6.31372281313689,6.18511587153926,6.15428832047311,"2020-05-17",117,6.01859321449623
31141,"Platte","Nebraska",6.74633657491079,6.56544580883034,6.31281603601235,6.17008130756337,6.1808445392177,"2020-05-18",118,6.049059407358
31141,"Platte","Nebraska",6.69383140421456,6.5440828121082,6.31692829794637,6.2337355937058,6.21509810836384,"2020-05-19",119,6.08189260143571
31141,"Platte","Nebraska",6.62325389017607,6.51149715526393,6.33276648691294,6.20864287302324,6.21365833722056,"2020-05-20",120,6.11872629527237
31141,"Platte","Nebraska",6.54519298195493,6.4630613750412,6.33622365762518,6.22558490409975,6.21702096758823,"2020-05-21",121,6.15212463753438
31141,"Platte","Nebraska",6.46931227720783,6.40840139659025,6.31910377229105,6.1985196928021,6.220764998926,"2020-05-22",122,6.1791288891058
31141,"Platte","Nebraska",6.40604645218438,6.35917769537067,6.35239231075656,6.23805617863912,6.23365376497968,"2020-05-23",123,6.20079899005414
31141,"Platte","Nebraska",6.35948431562701,6.31859644659182,6.35963456099303,6.2680840864568,6.26964236221739,"2020-05-24",124,6.22144189475444
31141,"Platte","Nebraska",6.33234961270357,6.28226171398622,6.31451556528671,6.27786312749789,6.27409323973228,"2020-05-25",125,6.2405543638857
31141,"Platte","Nebraska",6.33333501347619,6.28240906639292,6.32358159330536,6.30310876844139,6.29152959000042,"2020-05-26",126,6.25520152282229
31141,"Platte","Nebraska",6.35204662475223,6.29168930474788,6.33550126317406,6.33802942574636,6.33480328434255,"2020-05-27",127,6.26665827630115
31141,"Platte","Nebraska",6.38244648554856,6.31596500611194,6.34612015781363,6.36138349723545,6.36313461499747,"2020-05-28",128,6.27583752554232
31141,"Platte","Nebraska",6.41007780557464,6.34292800148512,6.36215907561523,6.37538455824325,6.40023448668083,"2020-05-29",129,6.2875929114974
31141,"Platte","Nebraska",6.42754212156094,6.36845160942238,6.41465246069109,6.3929699217644,6.38274187336244,"2020-05-30",130,6.30052355844747
31141,"Platte","Nebraska",6.43451139980913,6.39005255145176,6.39341753750042,6.39656435149387,6.39692085127533,"2020-05-31",131,6.31458265581156
31141,"Platte","Nebraska",6.43141353844675,6.40036457363495,6.39455762715808,6.41237858975951,6.41311807880453,"2020-06-01",132,6.32895662066154
31141,"Platte","Nebraska",6.41992456370453,6.39372295956782,6.41872072549932,6.40926581478314,6.39443140722178,"2020-06-02",133,6.34638800809556
31141,"Platte","Nebraska",6.40780892405286,6.38367593952497,6.41990071867612,6.4233447750999,6.42987978444351,"2020-06-03",134,6.36228886485362
31141,"Platte","Nebraska",6.39694739102062,6.37698028497887,6.38173153186788,6.4417122108858,6.44667048754497,"2020-06-04",135,6.37891112547104
31141,"Platte","Nebraska",6.39089683295141,6.37581558042498,6.39698603520445,6.47407975182098,6.44918884570486,"2020-06-05",136,6.39311288059002
