"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6017,"El Dorado","California",3.8166827396205,3.71759003763214,3.81503499838621,3.85860808953542,3.84219860230109,"2020-04-19",89,3.56347806611517
6017,"El Dorado","California",3.82994984713693,3.74626114622319,3.85513104417233,3.83464208364344,3.84030857634611,"2020-04-20",90,3.57954271039519
6017,"El Dorado","California",3.82541420259709,3.75379435665163,3.8390007442701,3.84863458864055,3.84088065851411,"2020-04-21",91,3.59535335688743
6017,"El Dorado","California",3.81137102278521,3.75144032950133,3.83043937171038,3.83403925808595,3.8267810975996,"2020-04-22",92,3.61091791264422
6017,"El Dorado","California",3.79114187655036,3.74919860061906,3.81218518448133,3.81223095358164,3.812345934752,"2020-04-23",93,3.63003906772736
6017,"El Dorado","California",3.76246755536361,3.73582240258352,3.79769420174429,3.81293029625684,3.80344031778594,"2020-04-24",94,3.6525118469801
6017,"El Dorado","California",3.73485797299653,3.71367567165188,3.75557434688109,3.76736396204834,3.77817172424022,"2020-04-25",95,3.67449068042995
6017,"El Dorado","California",3.71728151847248,3.69418211802566,3.73412084897211,3.77601455955558,3.77384855421658,"2020-04-26",96,3.69599681549982
6017,"El Dorado","California",3.71229887319981,3.68791039470599,3.74369903006729,3.79414031827124,3.77147771364685,"2020-04-27",97,3.71357206670431
6017,"El Dorado","California",3.71535051581858,3.68750136464156,3.73204995023723,3.77337133741349,3.77434156967083,"2020-04-28",98,3.73084375595269
6017,"El Dorado","California",3.72499553268282,3.6939172344462,3.72072125454837,3.78967064151465,3.79441070621047,"2020-04-29",99,3.74782195607735
6017,"El Dorado","California",3.74309979689714,3.71032739349086,3.74733316516972,3.79832428568571,3.79489323888256,"2020-04-30",100,3.76120011569356
6017,"El Dorado","California",3.76863437306581,3.73102179052572,3.74386067787748,3.81934073052191,3.80981756166024,"2020-05-01",101,3.77767505093628
6017,"El Dorado","California",3.7986411726521,3.75530555877185,3.76828774145349,3.83471119605239,3.83721730470938,"2020-05-02",102,3.79388273096958
6017,"El Dorado","California",3.83027566177158,3.78251066778956,3.79285778934121,3.85938661096875,3.87024227087746,"2020-05-03",103,3.80983212782274
6017,"El Dorado","California",3.85657794521918,3.80976157401826,3.83398115876686,3.89698266432362,3.89696550239153,"2020-05-04",104,3.84098726298624
6017,"El Dorado","California",3.87631334099085,3.8367757012851,3.85272768676449,3.90637586853033,3.90702667877149,"2020-05-05",105,3.86822032306826
6017,"El Dorado","California",3.88828726607791,3.85568979350949,3.88095168679288,3.92327649859677,3.91906143172088,"2020-05-06",106,3.89763418101952
6017,"El Dorado","California",3.89219614029399,3.86399042903371,3.89687199296981,3.93480365620888,3.93129655179148,"2020-05-07",107,3.92620772492714
6017,"El Dorado","California",3.89816063492754,3.87129094264319,3.91319304986928,3.95457460450967,3.95456393186441,"2020-05-08",108,3.94573414564338
6017,"El Dorado","California",3.90736323976698,3.8778760136872,3.90694149461421,3.96034115624452,3.95392756181274,"2020-05-09",109,3.96488657628602
6017,"El Dorado","California",3.92094369639664,3.89097572753331,3.9235597921327,3.96964694541812,3.96244305579119,"2020-05-10",110,3.98367907412181
6017,"El Dorado","California",3.95429667144386,3.91406902255877,3.9601563635158,3.99221153649106,3.98470009542654,"2020-05-11",111,3.99162610879756
6017,"El Dorado","California",3.99741939266648,3.9436877934002,3.98359443544866,4.02810627684158,4.01922167254184,"2020-05-12",112,4.00992727222299
6017,"El Dorado","California",4.0490249961632,3.98717748484399,4.04064587617949,4.06288545846215,4.06147600318669,"2020-05-13",113,4.02535169073515
6017,"El Dorado","California",4.09902317071782,4.03023029296291,4.0778145742356,4.08191819892171,4.0802469834093,"2020-05-14",114,4.04555444805267
6017,"El Dorado","California",4.13498276958509,4.0722304905526,4.13253563343945,4.11620914859799,4.13238675300597,"2020-05-15",115,4.07024703503328
6017,"El Dorado","California",4.15501623188013,4.11273992743187,4.16013435951873,4.14565043708762,4.14759852301342,"2020-05-16",116,4.0943445622221
6017,"El Dorado","California",4.15730272131681,4.12042573351183,4.13699792677161,4.11115825893662,4.11365789390897,"2020-05-17",117,4.12019796425029
6017,"El Dorado","California",4.14720758867745,4.12419612514445,4.1528124786774,4.12750498699881,4.13221396562114,"2020-05-18",118,4.14539977827125
6017,"El Dorado","California",4.1405496439418,4.12071959995669,4.15396319302087,4.13914988763983,4.14103840633348,"2020-05-19",119,4.16111278323037
6017,"El Dorado","California",4.13982954292443,4.11451549582423,4.13554519511008,4.16019078345089,4.15330974348659,"2020-05-20",120,4.17658270431872
6017,"El Dorado","California",4.1547653787754,4.12618851081215,4.15291070293744,4.17875537942864,4.17112979051154,"2020-05-21",121,4.18748785055739
6017,"El Dorado","California",4.18216663862174,4.14316905725209,4.17954032824961,4.19615918942764,4.20526221911149,"2020-05-22",122,4.20894788126683
6017,"El Dorado","California",4.21898484609865,4.16473089745033,4.20351844373334,4.22189565352964,4.21700509910547,"2020-05-23",123,4.22995718342051
6017,"El Dorado","California",4.26512325827863,4.21267206658622,4.22208030006501,4.25042677344562,4.24932567235612,"2020-05-24",124,4.24849524204936
6017,"El Dorado","California",4.30332474273557,4.24521950441623,4.26393796159262,4.27197751074892,4.28371812362783,"2020-05-25",125,4.27069597198963
6017,"El Dorado","California",4.32921720423496,4.28002336409474,4.29860015363633,4.30273073909755,4.30211009560839,"2020-05-26",126,4.2963130969446
6017,"El Dorado","California",4.3397311397832,4.30221304200278,4.31030155752613,4.32091221720639,4.31290958849749,"2020-05-27",127,4.32318611571155
6017,"El Dorado","California",4.33545093603535,4.30874518829386,4.30867915143179,4.32586665636622,4.33879895761789,"2020-05-28",128,4.35487560891068
6017,"El Dorado","California",4.3382864519438,4.31659757559134,4.33286457963317,4.34107123132579,4.34399456369201,"2020-05-29",129,4.38381079211801
6017,"El Dorado","California",4.34807978176964,4.32109448597949,4.34140938366618,4.3623726591017,4.35567796930466,"2020-05-30",130,4.41193210012176
6017,"El Dorado","California",4.3651906206816,4.32543193683959,4.34702731610876,4.38139848496516,4.37647228660242,"2020-05-31",131,4.43928430053263
6017,"El Dorado","California",4.39584136476261,4.35025455322491,4.38910614080455,4.40170788993218,4.3953217725486,"2020-06-01",132,4.46918676101644
6017,"El Dorado","California",4.43305241205124,4.38083704599162,4.40170721829302,4.42432150920521,4.43241079340744,"2020-06-02",133,4.49503640752657
6017,"El Dorado","California",4.47449905434397,4.42595744652997,4.44152357909267,4.45169288283189,4.45278343449075,"2020-06-03",134,4.52178857704904
6017,"El Dorado","California",4.51608833661648,4.45831034490689,4.45614895069484,4.48797888896089,4.49076258413318,"2020-06-04",135,4.54935542198744
6017,"El Dorado","California",4.56062332428386,4.49514390247349,4.50077616581596,4.53020747613703,4.52458387605874,"2020-06-05",136,4.57323710938656
6017,"El Dorado","California",4.60386653484939,4.5395063940094,4.56147305574763,4.56827851002155,4.57346984548383,"2020-06-06",137,4.59656184026993
6017,"El Dorado","California",4.63916673675762,4.57848059790381,4.60834399862845,4.59929698095328,4.59560012210695,"2020-06-07",138,4.61935510267015
6017,"El Dorado","California",4.67118191543252,4.61304569933958,4.66609572434937,4.61987132086608,4.63912682155482,"2020-06-08",139,4.63749893479086
6017,"El Dorado","California",4.69663268658795,4.64387914026954,4.69864076967366,4.65884802360019,4.63740551545965,"2020-06-09",140,4.65803394654783
6017,"El Dorado","California",4.71814664822748,4.66424393073419,4.68243560702143,4.673621553044,4.66897180739359,"2020-06-10",141,4.67549536955302
6017,"El Dorado","California",4.74294881949912,4.68912592380457,4.71363992510946,4.69654161691441,4.70216447401549,"2020-06-11",142,4.68740802106713
6017,"El Dorado","California",4.76449548492313,4.71296316778928,4.73213368522161,4.71517425803012,4.723671749421,"2020-06-12",143,4.69657639155572
6017,"El Dorado","California",4.78286874911444,4.73578531586507,4.75274231781299,4.75169216040867,4.75132055014145,"2020-06-13",144,4.70566146613645
6017,"El Dorado","California",4.79814746812422,4.75106445955441,4.77095476895379,4.79601304568202,4.80371517827715,"2020-06-14",145,4.71466474470239
6017,"El Dorado","California",4.80959300313921,4.76897914304692,4.77718393655362,4.81200136832927,4.81316005523051,"2020-06-15",146,4.72485629853326
6017,"El Dorado","California",4.81909767873841,4.78257475473032,4.79838177131569,4.83250484412174,4.84355565953842,"2020-06-16",147,4.7336891624172
6017,"El Dorado","California",4.82598775057948,4.79030179622334,4.81030807613433,4.8446654027028,4.85051434234049,"2020-06-17",148,4.74617396565968
6017,"El Dorado","California",4.82789098828564,4.79814010859821,4.82219437520055,4.84941622985316,4.85682896157718,"2020-06-18",149,4.76339455705658
6017,"El Dorado","California",4.82232777428405,4.7997137168988,4.80950352053187,4.85665902061774,4.8611208128228,"2020-06-19",150,4.78391368248551
6017,"El Dorado","California",4.81373563263442,4.79604861411505,4.79569414001604,4.85788111167754,4.85152354194733,"2020-06-20",151,4.80402104473326
6017,"El Dorado","California",4.80641751451997,4.79642118306364,4.80617744074785,4.87216460723238,4.8620048442341,"2020-06-21",152,4.82373205741829
6017,"El Dorado","California",4.80076348091524,4.78916329832571,4.79889864833055,4.86963800433713,4.87618459706827,"2020-06-22",153,4.85537310788569
6017,"El Dorado","California",4.80103816723484,4.784557475927,4.83885460595069,4.88181750889431,4.87924288462374,"2020-06-23",154,4.89034912822175
6017,"El Dorado","California",4.81190365283078,4.79117670846062,4.83780206263464,4.91440640841713,4.91284336685258,"2020-06-24",155,4.92414305505847
6017,"El Dorado","California",4.83375376703156,4.80760460471939,4.87704523092374,4.93433833749814,4.93387736321137,"2020-06-25",156,4.95783700812767
6017,"El Dorado","California",4.86516981845657,4.83065258221485,4.86366196657887,4.9661850758328,4.96519768595574,"2020-06-26",157,4.98556155888788
6017,"El Dorado","California",4.90149087316843,4.85925406746405,4.89724437729525,4.98829069519143,4.99533296082784,"2020-06-27",158,5.01348855301217
6017,"El Dorado","California",4.9381939519409,4.88983850064316,4.90720214096635,5.03251603860171,5.01771626964457,"2020-06-28",159,5.04065612550821
6017,"El Dorado","California",4.98746912095066,4.93423453041821,4.96158356467416,5.06008975940341,5.06444282697116,"2020-06-29",160,5.0706994451528
6017,"El Dorado","California",5.04395856487912,4.98322679904076,4.99781198062328,5.11927988448377,5.11606068753802,"2020-06-30",161,5.10073738989001
6017,"El Dorado","California",5.10158539349086,5.03149861772884,5.06899264631427,5.15916646989271,5.16688158977185,"2020-07-01",162,5.12735939891286
6017,"El Dorado","California",5.1587066792688,5.079661604455,5.11332847153342,5.22388629071227,5.21761542344125,"2020-07-02",163,5.16069590670477
6017,"El Dorado","California",5.2064314911388,5.12965099289445,5.18284255437502,5.26044884589542,5.25169819140189,"2020-07-03",164,5.21493575760899
6017,"El Dorado","California",5.24190287719168,5.18111024804653,5.22865814503191,5.30179198406717,5.28441906438888,"2020-07-04",165,5.265646436657
6017,"El Dorado","California",5.26089636462805,5.20839647183497,5.25462005116814,5.3145808978516,5.31758905993902,"2020-07-05",166,5.31390967227831
6017,"El Dorado","California",5.27957949505882,5.22831159215584,5.27140198604331,5.33149820856556,5.34192666933851,"2020-07-06",167,5.37130245850769
6017,"El Dorado","California",5.30280417836432,5.24952397981081,5.29367316807126,5.35525032540117,5.3526180030569,"2020-07-07",168,5.42306012703607
6017,"El Dorado","California",5.32666625653467,5.26819502684823,5.31677175680276,5.39947889551005,5.42025611424139,"2020-07-08",169,5.48182863202455
6017,"El Dorado","California",5.3617519110219,5.3009066156561,5.35650129119311,5.45082802705944,5.45751205515772,"2020-07-09",170,5.53620883080311
6017,"El Dorado","California",5.42589648594984,5.34963122188156,5.39789757103508,5.48723517101962,5.49591792167027,"2020-07-10",171,5.5808073584471
6017,"El Dorado","California",5.50560509262405,5.41210095168224,5.45302531840483,5.56755288950715,5.56250788178836,"2020-07-11",172,5.62350148859662
6017,"El Dorado","California",5.58879240588876,5.47795319375405,5.49476342584732,5.61863811354708,5.62761364978536,"2020-07-12",173,5.66444756831646
6017,"El Dorado","California",5.6827075324143,5.55690153492669,5.61390175647733,5.7145881465317,5.71385122592449,"2020-07-13",174,5.70092138564163
6017,"El Dorado","California",5.77073325204539,5.65019175566564,5.69622503705146,5.77964115826302,5.7879876921109,"2020-07-14",175,5.74117009847094
6017,"El Dorado","California",5.84923376178254,5.74100653527392,5.81755174150436,5.83340825526431,5.83483555440827,"2020-07-15",176,5.77853645238909
