"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6069,"San Benito","California",3.83639570091119,3.72452746347964,3.84903955398488,3.97921484162913,3.96537834815677,"2020-04-17",87,3.66721803032546
6069,"San Benito","California",3.87606481377682,3.78255219384517,3.90295527458031,3.99745769657273,3.99948505266548,"2020-04-18",88,3.69953671325223
6069,"San Benito","California",3.90490375005436,3.79345983794353,3.89671529228853,4.00038181100026,3.98432969104097,"2020-04-19",89,3.73084375595269
6069,"San Benito","California",3.9293709851029,3.83048457493004,3.94223834680863,4.00678085420222,4.03366242344297,"2020-04-20",90,3.75118337100714
6069,"San Benito","California",3.93555526706633,3.8599837248988,3.94602475319655,4.0423493964096,4.02306767051944,"2020-04-21",91,3.77111751945617
6069,"San Benito","California",3.92727372786602,3.8727450011504,3.93792680132822,4.02796605167315,4.02305638148728,"2020-04-22",92,3.78743119256735
6069,"San Benito","California",3.91461296084122,3.87056256382652,3.92234745090897,4.0161818317788,4.01665674317305,"2020-04-23",93,3.80348277315867
6069,"San Benito","California",3.91263001936225,3.86682640378344,3.91994461054793,4.01617394397457,4.01752129280691,"2020-04-24",94,3.81299153018474
6069,"San Benito","California",3.92495865810664,3.86245462166127,3.88932420572197,4.01414998248964,4.00659062412871,"2020-04-25",95,3.82241094048845
6069,"San Benito","California",3.95497012206459,3.89122601215883,3.93298909733249,4.02927334072542,4.04593666747218,"2020-04-26",96,3.83174223608685
6069,"San Benito","California",3.97247085490077,3.91433272069535,3.96703774224772,4.04101380686255,4.05442392388209,"2020-04-27",97,3.84405011358506
6069,"San Benito","California",3.98034345820967,3.93249060410882,3.99297035914317,4.03929308558266,4.05916331081401,"2020-04-28",98,3.85922478974069
6069,"San Benito","California",3.97740731533888,3.94430233375746,4.02870830747404,4.06031794625135,4.04999236505456,"2020-04-29",99,3.87120101090789
6069,"San Benito","California",3.96756510461473,3.94340230255992,4.01146630159162,4.04262356805307,4.03880892026213,"2020-04-30",100,3.88303549796666
6069,"San Benito","California",3.95161608892903,3.93388453351293,3.9474431729503,4.03525810144208,4.03507654066863,"2020-05-01",101,3.89473156645762
6069,"San Benito","California",3.9365955567111,3.91741603256293,3.93706707695753,4.02997322928076,4.03207105206526,"2020-05-02",102,3.90629241692605
6069,"San Benito","California",3.92927414289315,3.9156319117441,3.91618773599217,4.05073389984367,4.05243917536679,"2020-05-03",103,3.91772094131551
6069,"San Benito","California",3.92701377105941,3.91245823751045,3.95127144204629,4.06869813244335,4.0692724459997,"2020-05-04",104,3.92902052561694
6069,"San Benito","California",3.93564271735701,3.91679958866143,3.95894920748023,4.07239712480341,4.08068494382785,"2020-05-05",105,3.9374121558675
6069,"San Benito","California",3.94832205825611,3.92074022299482,3.98217824812357,4.08592462465283,4.09240857936938,"2020-05-06",106,3.94573414564338
6069,"San Benito","California",3.96609180193665,3.93709774760199,3.99142719505806,4.09225884163571,4.09095431974895,"2020-05-07",107,3.9539872593217
6069,"San Benito","California",3.98187777181544,3.95411213547947,4.00883051563326,4.10635852463484,4.1063698619633,"2020-05-08",108,3.96488657628602
6069,"San Benito","California",3.99461971755609,3.97155052400585,4.0119485395961,4.09695237941189,4.09633991427381,"2020-05-09",109,3.97566819015954
6069,"San Benito","California",4.003278867097,3.98305808100908,4.02578373799782,4.11973052511661,4.10992020090696,"2020-05-10",110,3.9863349853423
6069,"San Benito","California",4.01077667391997,3.98819645487515,4.02725480485608,4.13182214943826,4.12002783392952,"2020-05-11",111,3.99688919982467
6069,"San Benito","California",4.01762803966448,3.99688923214038,4.02917764418894,4.12312558014831,4.13323813457551,"2020-05-12",112,4.00992727222299
