"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48309,"McLennan","Texas",4.33947875072046,4.25157022060319,4.83665689735896,4.95542104442276,4.95244227460458,"2020-04-14",84,4.23203392350151
48309,"McLennan","Texas",4.3605241466386,4.26022381606058,4.80370714522214,4.93494959530024,4.9232360519208,"2020-04-15",85,4.25662538837552
48309,"McLennan","Texas",4.39661917520191,4.29809150252216,4.78838602310913,4.92434944737686,4.92395932830947,"2020-04-16",86,4.27666611901606
48309,"McLennan","Texas",4.43417835346099,4.33850809931755,4.76554052585647,4.89101880406233,4.8902133407274,"2020-04-17",87,4.29241451504669
48309,"McLennan","Texas",4.47013269917371,4.38677608229705,4.73233810906565,4.8647056079174,4.86644799103366,"2020-04-18",88,4.30599377264622
48309,"McLennan","Texas",4.50041676232186,4.42549610312154,4.70162317526523,4.83372663828368,4.83654972094347,"2020-04-19",89,4.31558149709779
48309,"McLennan","Texas",4.51802516966371,4.42681524863543,4.67866785540414,4.81578438755215,4.81642629321023,"2020-04-20",90,4.32507830170658
48309,"McLennan","Texas",4.53557824006886,4.4671612887188,4.66539254334841,4.80843498644309,4.80819863620754,"2020-04-21",91,4.33261131263398
48309,"McLennan","Texas",4.53123343775608,4.48030878320591,4.65006054935167,4.7933718920785,4.78132189055928,"2020-04-22",92,4.34565902754004
48309,"McLennan","Texas",4.5154490960009,4.47988830461155,4.62752244683807,4.76852162376108,4.76911670346846,"2020-04-23",93,4.35487560891068
48309,"McLennan","Texas",4.49291249571147,4.46986729870012,4.61839956742467,4.75184814906642,4.75403673123844,"2020-04-24",94,4.36400814735302
48309,"McLennan","Texas",4.46940488465413,4.44660429175295,4.590680195228,4.73567203450648,4.732208043176,"2020-04-25",95,4.37305791063707
48309,"McLennan","Texas",4.45158595471511,4.43112713609337,4.57724292233458,4.7103105574049,4.71656301822717,"2020-04-26",96,4.38381079211801
48309,"McLennan","Texas",4.43861800451645,4.42541316085642,4.56930794867182,4.69539394870059,4.69049595317867,"2020-04-27",97,4.40147907811383
48309,"McLennan","Texas",4.42497767243452,4.41373312034499,4.5309658132829,4.65835360946324,4.66806605605373,"2020-04-28",98,4.41711792000239
48309,"McLennan","Texas",4.42287809574352,4.40884519939154,4.50560020671684,4.65445129730939,4.64308976955204,"2020-04-29",99,4.42911463670123
48309,"McLennan","Texas",4.42593900755307,4.40924438565002,4.49622239390987,4.63839184193501,4.63458924456079,"2020-04-30",100,4.44265125649032
48309,"McLennan","Texas",4.43240540740535,4.41201660334396,4.50739900515813,4.64387592904145,4.64590721336044,"2020-05-01",101,4.4593182924466
48309,"McLennan","Texas",4.4417506966211,4.42153586748031,4.50439901435621,4.63824078559955,4.63331917551655,"2020-05-02",102,4.47571208623088
