"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22061,"Lincoln","Louisiana",4.32725706888545,4.16059386775759,4.27639797915292,4.18850012703528,4.19447238019983,"2020-04-22",92,3.90916171584052
22061,"Lincoln","Louisiana",4.32280415738145,4.20492014614754,4.31614306832032,4.19391352557325,4.19732580465057,"2020-04-23",93,3.96217281628753
22061,"Lincoln","Louisiana",4.28615457624086,4.19602759218955,4.26739582919972,4.2073622086868,4.18986186207502,"2020-04-24",94,4.00733318523247
22061,"Lincoln","Louisiana",4.24192332896383,4.16975418237709,4.26777929181433,4.18049639698043,4.19179960360207,"2020-04-25",95,4.05797686866851
22061,"Lincoln","Louisiana",4.19818288434873,4.14350809714734,4.2002111339315,4.18316743781994,4.19083012194748,"2020-04-26",96,4.11321309325545
22061,"Lincoln","Louisiana",4.16897846729017,4.11389632420724,4.19616944209044,4.17136183276983,4.16908757269577,"2020-04-27",97,4.17658270431872
22061,"Lincoln","Louisiana",4.15500491102309,4.10179989303955,4.15056159207434,4.17818610931654,4.16992929091751,"2020-04-28",98,4.23617479898363
22061,"Lincoln","Louisiana",4.17602901069043,4.11270199888907,4.15843229175604,4.20059883456178,4.201119160263,"2020-04-29",99,4.2865379264343
22061,"Lincoln","Louisiana",4.22729395392061,4.1412721615207,4.17633831468622,4.25031351969817,4.24763232562627,"2020-04-30",100,4.33073334028633
22061,"Lincoln","Louisiana",4.2921256832827,4.18870790445779,4.23013248262069,4.2721579906086,4.25644245221554,"2020-05-01",101,4.36944785246702
22061,"Lincoln","Louisiana",4.36726613737624,4.25819825373929,4.30969060911229,4.33004807986849,4.32688678575449,"2020-05-02",102,4.40322889477204
22061,"Lincoln","Louisiana",4.44445723705442,4.3266982006384,4.35699245492507,4.33721067478582,4.35244779831555,"2020-05-03",103,4.43421233699699
22061,"Lincoln","Louisiana",4.53223093581517,4.42226267701921,4.47831447875383,4.39743354156938,4.39266095014501,"2020-05-04",104,4.4593182924466
22061,"Lincoln","Louisiana",4.6074232166248,4.48820728467865,4.56900226064037,4.41615955309861,4.42163103563325,"2020-05-05",105,4.48542098118734
22061,"Lincoln","Louisiana",4.67335033959468,4.54632099261612,4.60288686497683,4.4702357121241,4.4849075781953,"2020-05-06",106,4.51085950651685
22061,"Lincoln","Louisiana",4.72632323331897,4.61401904307062,4.64544038783015,4.50611543232807,4.47742413184934,"2020-05-07",107,4.53566693427931
22061,"Lincoln","Louisiana",4.75274117904945,4.66286113223846,4.65742217661235,4.53721382972708,4.5276659528973,"2020-05-08",108,4.56285895811011
22061,"Lincoln","Louisiana",4.75596560227001,4.69113437815009,4.71435458516155,4.57935580924035,4.58255291676486,"2020-05-09",109,4.58933110744456
22061,"Lincoln","Louisiana",4.74452648476712,4.6905070300196,4.77056563343823,4.66363276454136,4.64597355567212,"2020-05-10",110,4.61228779560092
22061,"Lincoln","Louisiana",4.73040579748384,4.68159293848427,4.7684655982521,4.68062486091114,4.70183182876556,"2020-05-11",111,4.63055914144134
