"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17029,"Coles","Illinois",3.20905848757078,3.22388837543695,3.34637027024082,3.45315783449978,3.45545120317283,"2020-05-10",110,3.11033559259873
17029,"Coles","Illinois",3.15561663406283,3.17878412781217,3.3048776295617,3.45107949441023,3.43147222927991,"2020-05-11",111,3.2245739596192
17029,"Coles","Illinois",3.1154800158435,3.13803776582982,3.2959980897143,3.43637527062686,3.43113971404788,"2020-05-12",112,3.41067598410726
17029,"Coles","Illinois",3.09104245335831,3.09104245335832,3.38300643512051,3.50925731784044,3.50873830378563,"2020-05-13",113,3.58351893845611
17029,"Coles","Illinois",3.09104245335831,3.09104245335832,3.32028910441335,3.46803807569147,3.46206700290674,"2020-05-14",114,3.73084375595269
17029,"Coles","Illinois",3.09104245335831,3.09104245335832,3.29599296042856,3.4476756061468,3.43475836030139,"2020-05-15",115,3.87417284064423
17029,"Coles","Illinois",3.09890209194001,3.0952034384898,3.26748682872354,3.41115141847472,3.40330494086813,"2020-05-16",116,4.01251446645509
17029,"Coles","Illinois",3.12001781689698,3.10714383917736,3.28066021647876,3.42086823492519,3.39597827667566,"2020-05-17",117,4.14991439085439
17029,"Coles","Illinois",3.27296115207867,3.19114510871805,3.32726304626918,3.46833205412085,3.45904142302374,"2020-05-18",118,4.24440531827324
17029,"Coles","Illinois",3.60419569333125,3.38524542926814,3.43376531549562,3.68482623612261,3.69370623101136,"2020-05-19",119,4.2982567710259
17029,"Coles","Illinois",4.03115613245426,3.66762811113186,3.76065816643398,3.86547404866666,3.88423380547556,"2020-05-20",120,4.3475090743383
17029,"Coles","Illinois",4.4611265338596,4.00954271245068,4.1720858526744,3.97758358740137,3.96759235273898,"2020-05-21",121,4.40497553275541
17029,"Coles","Illinois",4.83663893003526,4.38495205952444,4.28022344518784,4.09346261754539,4.09574661620407,"2020-05-22",122,4.45268475220202
17029,"Coles","Illinois",5.10877013235639,4.77973705640714,4.40032876870405,4.23222008227645,4.23841161885802,"2020-05-23",123,4.49344020607034
17029,"Coles","Illinois",5.23744210536605,4.9928262362704,4.55268556020826,4.35956552672751,4.34109209464755,"2020-05-24",124,4.54632964051061
17029,"Coles","Illinois",5.25645281989076,5.03235687366084,4.64943760715711,4.45815165341282,4.4550921190615,"2020-05-25",125,4.5922297181277
17029,"Coles","Illinois",5.21590313043761,5.03359334183996,4.71917012087864,4.53322553741385,4.52366737920454,"2020-05-26",126,4.63472898822964
17029,"Coles","Illinois",5.14039332669853,5.02943780045186,4.72607626122394,4.57695281588995,4.57466954614489,"2020-05-27",127,4.67682644085194
17029,"Coles","Illinois",5.05122822500362,4.99459932145089,4.77538796844331,4.62500113096049,4.61718181421011,"2020-05-28",128,4.71466474470239
17029,"Coles","Illinois",4.96351464981059,4.93177811941369,4.78330957472052,4.64362612551177,4.64173658463821,"2020-05-29",129,4.75235753514634
17029,"Coles","Illinois",4.89654624765814,4.83595488603069,4.79357271841757,4.6558843733846,4.6766579797917,"2020-05-30",130,4.78630019984329
17029,"Coles","Illinois",4.89869858311966,4.80596959814778,4.82395495846851,4.68027110511243,4.68768879736911,"2020-05-31",131,4.80050174450041
17029,"Coles","Illinois",4.93649818749181,4.84495637345868,4.86361275233713,4.72868907070201,4.72287701034574,"2020-06-01",132,4.81334546963616
17029,"Coles","Illinois",4.97091863057885,4.88792474233278,4.8818055750722,4.75225432525385,4.75908183147219,"2020-06-02",133,4.82716988335074
17029,"Coles","Illinois",4.99961314996472,4.91045767598119,4.91105900836446,4.78134272159376,4.77991276066288,"2020-06-03",134,4.83741539129944
17029,"Coles","Illinois",5.03052628252185,4.94509754837818,4.95339882831892,4.81944795465852,4.82768827689564,"2020-06-04",135,4.84418708645859
17029,"Coles","Illinois",5.05794636706835,4.98893977072857,4.97778190733787,4.84717744648656,4.84721229127283,"2020-06-05",136,4.85870403841302
17029,"Coles","Illinois",5.07195641981174,5.00310690990589,4.99910383078641,4.86637993105099,4.86724964069787,"2020-06-06",137,4.87192020358043
17029,"Coles","Illinois",5.06661905185734,5.01190812267676,5.02920298802768,4.92515092546053,4.91523314490871,"2020-06-07",138,4.8849639775995
17029,"Coles","Illinois",5.04511626993624,5.01105532669205,5.05376181044594,4.92525328283712,4.93395789310727,"2020-06-08",139,4.89783979995091
17029,"Coles","Illinois",5.01607228354661,4.99802798221795,5.04432353007086,4.94988969377605,4.95148868288334,"2020-06-09",140,4.91160359803261
17029,"Coles","Illinois",4.98486567620867,4.98034563322846,5.00919275579726,4.96318376811599,4.95522778446338,"2020-06-10",141,4.9262176414028
17029,"Coles","Illinois",4.95317789278334,4.95043143235797,4.96726655776579,4.96115552135802,4.9552761440652,"2020-06-11",142,4.93959962322899
17029,"Coles","Illinois",4.94132201667481,4.92271352904903,4.93250474497345,4.94898131839259,4.95357724971914,"2020-06-12",143,4.94368105746615
