"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21095,"Harlan","Kentucky",3.58258950817001,3.50571035962048,3.59460817009108,3.49973549126652,3.49897999815216,"2020-07-13",174,3.55125799427067
21095,"Harlan","Kentucky",3.61756609354497,3.55250808949789,3.61878755680661,3.53767905056143,3.53596205996593,"2020-07-14",175,3.60316605257142
21095,"Harlan","Kentucky",3.6515190604074,3.57840335854406,3.62158972770917,3.5993511154308,3.58719581721654,"2020-07-15",176,3.69599681549982
21095,"Harlan","Kentucky",3.68343063249906,3.58964593373701,3.65636995191301,3.64926710996198,3.64485585255897,"2020-07-16",177,3.79066205164968
21095,"Harlan","Kentucky",3.72853082981859,3.63665571563489,3.67231007620189,3.70536652855631,3.71553693472386,"2020-07-17",178,3.88008992882661
21095,"Harlan","Kentucky",3.77641967494186,3.70166388354538,3.76228623401607,3.75804383473794,3.76760137047453,"2020-07-18",179,3.9594516717513
21095,"Harlan","Kentucky",3.81261279375066,3.73893853565886,3.7693208293165,3.85348266956946,3.85643947887662,"2020-07-19",180,4.06535695181943
21095,"Harlan","Kentucky",3.83011756785493,3.75815935404395,3.79440610633325,3.90639029804917,3.90808209140113,"2020-07-20",181,4.17218700493317
21095,"Harlan","Kentucky",3.87286669180291,3.78850100332465,3.82391985367959,3.99688777078626,3.98365616621877,"2020-07-21",182,4.2963130969446
21095,"Harlan","Kentucky",3.98620806619867,3.87484656905778,3.90991355003304,4.11462441352838,4.0738822968793,"2020-07-22",183,4.38736946132239
21095,"Harlan","Kentucky",4.1406945846761,3.9867544931188,4.04233216144104,4.24749267353096,4.24642625451249,"2020-07-23",184,4.49663006518359
21095,"Harlan","Kentucky",4.31274737392034,4.10806598374377,4.17788855121661,4.30810465623475,4.32128247157513,"2020-07-24",185,4.61512051684126
21095,"Harlan","Kentucky",4.4811526161678,4.2463034896755,4.33657162007528,4.33966524565827,4.34330934682179,"2020-07-25",186,4.73745117218023
21095,"Harlan","Kentucky",4.66334064674586,4.4485447273634,4.50068247806549,4.39635938461824,4.39890824144929,"2020-07-26",187,4.83741539129944
21095,"Harlan","Kentucky",4.8147631930881,4.62338472429536,4.59718772807376,4.49366847961867,4.48437618718669,"2020-07-27",188,4.92414305505847
21095,"Harlan","Kentucky",4.96188885087999,4.74440714774621,4.71265467762893,4.57944868522148,4.59967122729414,"2020-07-28",189,4.99431212645346
21095,"Harlan","Kentucky",5.09138427333387,4.85752481826629,4.84187506753832,4.68694745836511,4.68600965315009,"2020-07-29",190,5.05987868887451
21095,"Harlan","Kentucky",5.22834693058953,4.98844880077712,4.9527517393044,4.77868122964473,4.79281765569434,"2020-07-30",191,5.10594547390058
