"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48381,"Randall","Texas",4.89491432850237,4.67562093038335,4.83217112563156,4.72257001846785,4.72054740475444,"2020-04-19",89,4.4222769858372
48381,"Randall","Texas",4.88291166944962,4.67382493931751,4.74976355115444,4.82726004539517,4.81970921871165,"2020-04-20",90,4.50139574518162
48381,"Randall","Texas",4.89587485693317,4.76328939977331,4.84989682774277,4.85631000299764,4.83960245558659,"2020-04-21",91,4.5658352103071
48381,"Randall","Texas",4.8660265651423,4.75138537382565,4.80847809770054,4.83586044609888,4.83425624675731,"2020-04-22",92,4.64026122993725
48381,"Randall","Texas",4.83765101704704,4.71527779596655,4.7671552766972,4.83665004356348,4.81482603881508,"2020-04-23",93,4.71594471936723
48381,"Randall","Texas",4.84375041535711,4.71085050979643,4.74278364497615,4.84852432842554,4.84804196276032,"2020-04-24",94,4.7851080707585
48381,"Randall","Texas",4.88035197607852,4.752627572913,4.79893106793124,4.87964341798103,4.88647039190099,"2020-04-25",95,4.86202468414737
48381,"Randall","Texas",4.92518748461665,4.81321518779357,4.86068627557176,4.93326344837546,4.92011626279583,"2020-04-26",96,4.93550146259539
48381,"Randall","Texas",4.98131269985644,4.84381015969763,4.90161545361249,4.97791471840509,4.96477193615745,"2020-04-27",97,5.01348855301217
48381,"Randall","Texas",5.05146207280653,4.89941628820099,4.95274205337955,5.03133905883932,5.01149949918005,"2020-04-28",98,5.08317732652039
48381,"Randall","Texas",5.1364285297231,4.98897379206432,5.07149678404852,5.08924836387103,5.09665104741887,"2020-04-29",99,5.15823369742438
48381,"Randall","Texas",5.2180627083824,5.07095242340851,5.15327867584618,5.21741581660443,5.21543971736745,"2020-04-30",100,5.23492112609274
48381,"Randall","Texas",5.29141148249385,5.14574843633803,5.22434634711494,5.29363571859847,5.29408524641933,"2020-05-01",101,5.31320597904179
48381,"Randall","Texas",5.36925568334246,5.2264358232086,5.23283640518888,5.37342080282869,5.36485515777909,"2020-05-02",102,5.38515035262695
48381,"Randall","Texas",5.44356121059317,5.28834920067318,5.35649414213281,5.45395454513046,5.4583678650238,"2020-05-03",103,5.45287624876365
48381,"Randall","Texas",5.53099501080772,5.38179415359736,5.43387329938879,5.50483681924876,5.52436440753435,"2020-05-04",104,5.51515548030759
48381,"Randall","Texas",5.6030113455041,5.45428222776163,5.49082241988468,5.599173040692,5.61568407704981,"2020-05-05",105,5.57378236352109
48381,"Randall","Texas",5.67709311431792,5.5249205896593,5.57310813994265,5.66847842827472,5.69202018782529,"2020-05-06",106,5.6368282380261
48381,"Randall","Texas",5.75661250882218,5.6100883284678,5.6693720153789,5.74834275051425,5.74821792621222,"2020-05-07",107,5.69084210809826
48381,"Randall","Texas",5.83476767415138,5.68312529806922,5.72412567456526,5.80368015796388,5.78590557182412,"2020-05-08",108,5.737493485958
48381,"Randall","Texas",5.91057025737565,5.76058252520987,5.80498329381648,5.85850008996296,5.86172944057084,"2020-05-09",109,5.77588171637542
48381,"Randall","Texas",5.97625097659921,5.82469440268833,5.85487415493643,5.90987003178393,5.90572472242416,"2020-05-10",110,5.81028523770102
48381,"Randall","Texas",6.03304888388763,5.89734320804775,5.91229250771885,5.95779856738611,5.97135610957303,"2020-05-11",111,5.84519927887592
48381,"Randall","Texas",6.07146966984035,5.95115663823059,5.9872796821999,6.06352783764222,6.05524274451016,"2020-05-12",112,5.89243312706963
48381,"Randall","Texas",6.10773112421117,5.99647188800872,6.01625038024521,6.11650208764657,6.11940342626529,"2020-05-13",113,5.93527216650763
48381,"Randall","Texas",6.13725235031404,6.0281748201334,6.06407079669477,6.14257746213532,6.13307033671713,"2020-05-14",114,5.98465566922036
48381,"Randall","Texas",6.16124470975054,6.05879954761685,6.07742072185679,6.14290929548078,6.1468358841499,"2020-05-15",115,6.06677074752797
48381,"Randall","Texas",6.17282000540477,6.0819553599737,6.11354082197623,6.17199415467858,6.15858611701857,"2020-05-16",116,6.14541106323811
48381,"Randall","Texas",6.17370024207709,6.10053653979523,6.12074400034436,6.14557553155675,6.13725523517893,"2020-05-17",117,6.21746122438465
48381,"Randall","Texas",6.16940333039779,6.1144409104597,6.13632002598646,6.12753472604076,6.13891387396497,"2020-05-18",118,6.28146530433137
48381,"Randall","Texas",6.17996644188238,6.11792208916601,6.13809651086229,6.15927197183243,6.15777322429421,"2020-05-19",119,6.33429403352758
48381,"Randall","Texas",6.20980352435223,6.13523933690828,6.15515058971527,6.17559022548527,6.16985745913884,"2020-05-20",120,6.37915359304898
48381,"Randall","Texas",6.26246557575118,6.16999441591744,6.18155254591164,6.23778605141856,6.23932832527418,"2020-05-21",121,6.41533081071326
48381,"Randall","Texas",6.36988572194258,6.24641288894886,6.27794122453843,6.2988933795909,6.29252880794047,"2020-05-22",122,6.42741262575184
48381,"Randall","Texas",6.50455495432941,6.3523514315201,6.36942681941007,6.44821905502538,6.4416081510544,"2020-05-23",123,6.43798026360226
48381,"Randall","Texas",6.63897200021901,6.47227715302168,6.49548779992795,6.54192178581014,6.52095922891051,"2020-05-24",124,6.44843723497628
48381,"Randall","Texas",6.75057777231032,6.5746370212347,6.70566923216393,6.60455843182286,6.61685473509309,"2020-05-25",125,6.45676965557216
48381,"Randall","Texas",6.83125265415485,6.68183828131077,6.74693464414935,6.70919181510727,6.70697595944244,"2020-05-26",126,6.46481086459123
48381,"Randall","Texas",6.86367115667497,6.76710754700588,6.77293151389255,6.72815030406626,6.72963592143954,"2020-05-27",127,6.47146275127761
48381,"Randall","Texas",6.84498313179618,6.77140984201206,6.78648560625835,6.73976966937066,6.73502349917686,"2020-05-28",128,6.47785105365094
48381,"Randall","Texas",6.79272986104084,6.74793530773027,6.76189976673085,6.72223909647224,6.72348464542701,"2020-05-29",129,6.48354410621886
48381,"Randall","Texas",6.72561702850837,6.70744009907634,6.71232019249988,6.68075569288321,6.68747173860484,"2020-05-30",130,6.48920493132532
48381,"Randall","Texas",6.65934886827414,6.65856871137272,6.65646936227257,6.63725744122508,6.65154918511712,"2020-05-31",131,6.49483389178646
48381,"Randall","Texas",6.60299817491225,6.61176285480425,6.62346959146603,6.617630820649,6.62390702031863,"2020-06-01",132,6.50343241826097
48381,"Randall","Texas",6.56172576173978,6.5659959855524,6.5755878885899,6.59918564230292,6.60068131522717,"2020-06-02",133,6.51598166316429
48381,"Randall","Texas",6.53959406211984,6.5261388735913,6.52875525541709,6.58425991450928,6.56719561806848,"2020-06-03",134,6.52858432957275
48381,"Randall","Texas",6.53876559586852,6.52681764743894,6.53768596151021,6.58010019926084,6.5809492560351,"2020-06-04",135,6.54041133743971
48381,"Randall","Texas",6.53805522602153,6.52799288995552,6.53310548288216,6.57527411714399,6.57688871984944,"2020-06-05",136,6.5518962877777
48381,"Randall","Texas",6.53775872087327,6.52750951326705,6.54001849417988,6.58317643095754,6.57928195111247,"2020-06-06",137,6.5628475433704
48381,"Randall","Texas",6.53944753529334,6.52974109768337,6.53771325518053,6.59777273206512,6.59339796670314,"2020-06-07",138,6.57368016696065
48381,"Randall","Texas",6.54572029519495,6.53357833670108,6.54642761336556,6.60306788800248,6.60508682788511,"2020-06-08",139,6.58340922215876
48381,"Randall","Texas",6.56090484882911,6.54377979348438,6.54577720549981,6.6244386047413,6.62262566554311,"2020-06-09",140,6.58912301942835
48381,"Randall","Texas",6.58166978077992,6.55800480644595,6.56003827126135,6.62817860601666,6.63241284883844,"2020-06-10",141,6.59539013722778
48381,"Randall","Texas",6.60460904737235,6.5762306681441,6.59197964764207,6.64157719224298,6.64877225671924,"2020-06-11",142,6.60181228619303
48381,"Randall","Texas",6.62647100560939,6.59662228220212,6.60068300120247,6.66361084848564,6.66090026201795,"2020-06-12",143,6.60607082921417
48381,"Randall","Texas",6.64449762736056,6.6184267304481,6.63212007758101,6.67275424843363,6.68721086490812,"2020-06-13",144,6.6105036978219
48381,"Randall","Texas",6.656614451191,6.63519155233485,6.64735118947517,6.68716909323129,6.70547609416494,"2020-06-14",145,6.61491713681924
48381,"Randall","Texas",6.66344099209558,6.64344909226823,6.64556093944331,6.6999546705159,6.70005672971976,"2020-06-15",146,6.61892975303651
48381,"Randall","Texas",6.66477731459686,6.6477675664572,6.65190412632067,6.71005575081335,6.71548389430252,"2020-06-16",147,6.62330610840036
48381,"Randall","Texas",6.66380522399972,6.65064145566586,6.6599769034207,6.72486945538812,6.71291102093093,"2020-06-17",148,6.62747428419633
48381,"Randall","Texas",6.66197839309826,6.65186656831092,6.65710513047766,6.7260867455539,6.72169298830394,"2020-06-18",149,6.63181348562505
48381,"Randall","Texas",6.65816010460228,6.65087021600091,6.66113158610342,6.71769177272522,6.7288680782064,"2020-06-19",150,6.63669614344194
48381,"Randall","Texas",6.65445672037897,6.64752675375636,6.65298661888016,6.71262556158993,6.71054593244938,"2020-06-20",151,6.64118216974059
48381,"Randall","Texas",6.6530201158215,6.64427611039206,6.64809653757172,6.73763251137489,6.71898403785503,"2020-06-21",152,6.64564816144954
48381,"Randall","Texas",6.65423726983309,6.64730015900631,6.65507162691765,6.73245066817728,6.73384408773415,"2020-06-22",153,6.64972443168524
48381,"Randall","Texas",6.65542897653391,6.64867750033642,6.65458864416622,6.74121511960965,6.74161305532585,"2020-06-23",154,6.65525642096976
48381,"Randall","Texas",6.65753151638197,6.64908736916295,6.66134729432087,6.74488654051705,6.7505050931707,"2020-06-24",155,6.66258516425803
48381,"Randall","Texas",6.66170151128859,6.65340476187479,6.65461345018198,6.73642748512798,6.75757168644286,"2020-06-25",156,6.67167123448192
48381,"Randall","Texas",6.66656100334576,6.65776104876189,6.67267240812781,6.77461180484587,6.77625732767246,"2020-06-26",157,6.6806753653494
48381,"Randall","Texas",6.67162960332272,6.66221927953008,6.6700743806148,6.78773853787424,6.7805046158659,"2020-06-27",158,6.68959926917897
48381,"Randall","Texas",6.67683901768617,6.66752833982034,6.67946576109177,6.7936111515965,6.78101393034726,"2020-06-28",159,6.69844424081311
48381,"Randall","Texas",6.68118190081865,6.67196207717864,6.66884010268741,6.80133075231016,6.78787937545329,"2020-06-29",160,6.70965269421016
48381,"Randall","Texas",6.68687084260416,6.67754363897154,6.67859959212536,6.78233857630895,6.79606883236318,"2020-06-30",161,6.72176985842908
48381,"Randall","Texas",6.69540722991689,6.68461686560134,6.69703737422191,6.79465453779155,6.80539275639399,"2020-07-01",162,6.7371364572778
48381,"Randall","Texas",6.70801607574495,6.69331641867592,6.70112375089459,6.81783912091874,6.81523188989022,"2020-07-02",163,6.75343791859778
48381,"Randall","Texas",6.72360130165635,6.70505310002388,6.71486061201445,6.83982722089316,6.84053666397632,"2020-07-03",164,6.76882154854477
48381,"Randall","Texas",6.74008357963497,6.71878441197706,6.73940997215989,6.86392424617642,6.85642859262314,"2020-07-04",165,6.78397210343498
48381,"Randall","Texas",6.75575634842427,6.73488485700895,6.73369723292782,6.86017708187754,6.8824258728016,"2020-07-05",166,6.79889654056067
