"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5055,"Greene","Arkansas",3.31957130972621,3.30064234858301,3.41594799612644,3.32391911720485,3.32867715948095,"2020-05-21",121,3.26902544551018
5055,"Greene","Arkansas",3.29728764577161,3.27554706926236,3.31626145592229,3.33349083739922,3.33003496312968,"2020-05-22",122,3.36235744933599
5055,"Greene","Arkansas",3.28716831287106,3.27081831101009,3.30005417753753,3.32129202639708,3.3251254381356,"2020-05-23",123,3.4612615327187
5055,"Greene","Arkansas",3.27324235481019,3.2583417555205,3.31032516529354,3.3341962430425,3.32740258365126,"2020-05-24",124,3.55125799427067
5055,"Greene","Arkansas",3.26206034662634,3.25232362619876,3.26731146576547,3.32565538958301,3.31798522156308,"2020-05-25",125,3.6525118469801
5055,"Greene","Arkansas",3.25181491966037,3.2418798802909,3.27020689237156,3.33303914030538,3.31381414849828,"2020-05-26",126,3.75453352466982
5055,"Greene","Arkansas",3.27500489151385,3.25522493536617,3.281678336871,3.35601423131519,3.35561827546546,"2020-05-27",127,3.83483327414442
5055,"Greene","Arkansas",3.35206410172411,3.29703261543991,3.32759768185427,3.43630597552396,3.43286539540272,"2020-05-28",128,3.91202300542815
5055,"Greene","Arkansas",3.5127523642577,3.38828755610205,3.43322792141159,3.53898312029257,3.5510247323138,"2020-05-29",129,3.97029191355212
5055,"Greene","Arkansas",3.73469434821611,3.53873799081787,3.60696105446609,3.65555799593477,3.64903831460714,"2020-05-30",130,4.02023666699145
5055,"Greene","Arkansas",3.96821663983837,3.72517165591623,3.84929495360004,3.77219063869478,3.76313288511267,"2020-05-31",131,4.06780498253761
5055,"Greene","Arkansas",4.19694667461473,3.94883116179836,4.12098350079902,3.88131928667434,3.89312376472241,"2020-06-01",132,4.1014620063503
5055,"Greene","Arkansas",4.38774140989814,4.15689534302712,4.38966197416802,4.13175597028927,4.12528800377094,"2020-06-02",133,4.12713438504509
5055,"Greene","Arkansas",4.50976370638704,4.318214277309,4.51514656425058,4.23246784666056,4.20191768083556,"2020-06-03",134,4.15440887022932
5055,"Greene","Arkansas",4.57533111876649,4.40186277610046,4.59708438294726,4.25259597916932,4.2395265404901,"2020-06-04",135,4.16777205290081
5055,"Greene","Arkansas",4.60200993881611,4.45256415903141,4.57396804462851,4.27954243017819,4.2740329584581,"2020-06-05",136,4.17658270431872
5055,"Greene","Arkansas",4.59937890088551,4.49563508205045,4.61662796632059,4.28286798224815,4.27671047485432,"2020-06-06",137,4.18314008279172
