"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51036,"Charles City","Virginia",3.19388414992153,3.09086038735383,3.10432806148772,3.21464291675687,3.22404284820273,"2020-05-23",123,3.18988811152434
51036,"Charles City","Virginia",3.1774136865698,3.11610741893919,3.13472106752354,3.22406245079659,3.22846487758323,"2020-05-24",124,3.2188758248682
51036,"Charles City","Virginia",3.17900047067916,3.14677042176187,3.16172469081245,3.22988640240102,3.23318908032525,"2020-05-25",125,3.24147571265136
51036,"Charles City","Virginia",3.19464323386203,3.18651793773885,3.20605807318083,3.24104880253833,3.2388426873296,"2020-05-26",126,3.25809653802148
51036,"Charles City","Virginia",3.20313100416339,3.17780168324757,3.19487710131231,3.25304768577217,3.25185912621663,"2020-05-27",127,3.27444562196896
51036,"Charles City","Virginia",3.23728865643174,3.18802129828579,3.20802568562716,3.28251395422133,3.2774882255531,"2020-05-28",128,3.28519862822707
51036,"Charles City","Virginia",3.2804630240226,3.22668203063909,3.24712329326592,3.31213735266745,3.31645833576721,"2020-05-29",129,3.29583686600433
51036,"Charles City","Virginia",3.32971148003309,3.27589433857893,3.28859395691426,3.34780591116133,3.35121592721501,"2020-05-30",130,3.29583686600433
51036,"Charles City","Virginia",3.37566954731778,3.32025526906325,3.34056209128016,3.39648341627711,3.38514702919399,"2020-05-31",131,3.29583686600433
51036,"Charles City","Virginia",3.41104641417217,3.35364364435729,3.37621702002234,3.43933679615674,3.43113559803014,"2020-06-01",132,3.29583686600433
51036,"Charles City","Virginia",3.43333969624761,3.38399517648928,3.40068629295716,3.43481854225402,3.42950699555298,"2020-06-02",133,3.29583686600433
51036,"Charles City","Virginia",3.44278187318587,3.39898515701728,3.41818316769332,3.44599457690238,3.43492552996103,"2020-06-03",134,3.29583686600433
51036,"Charles City","Virginia",3.44108278266244,3.41935211471493,3.42560321581325,3.44926495238199,3.45306162103337,"2020-06-04",135,3.29583686600433
51036,"Charles City","Virginia",3.42463882170771,3.41067846259915,3.41919068406549,3.44100921537124,3.44054789451798,"2020-06-05",136,3.29583686600433
51036,"Charles City","Virginia",3.39807640836364,3.38977005503462,3.40029055868766,3.42954779842701,3.42822670224335,"2020-06-06",137,3.29583686600433
51036,"Charles City","Virginia",3.37094507129026,3.36992842850807,3.38469639756064,3.41076589308454,3.41542681726066,"2020-06-07",138,3.30111402836833
51036,"Charles City","Virginia",3.34538464667517,3.353319154186,3.38263619562926,3.41415504896808,3.41210932437279,"2020-06-08",139,3.30636312192324
51036,"Charles City","Virginia",3.32177915705276,3.33099601955971,3.34420710631224,3.40275174706691,3.40688257047241,"2020-06-09",140,3.31158517088913
51036,"Charles City","Virginia",3.30571522965464,3.31483371917801,3.33021280334085,3.40388384477701,3.39400495617492,"2020-06-10",141,3.31678009166304
51036,"Charles City","Virginia",3.29583686600433,3.29583686600433,3.48767444188817,3.3972206161773,3.40098961538665,"2020-06-11",142,3.32194816464718
51036,"Charles City","Virginia",3.29583686600433,3.29583686600433,3.3936562877131,3.47083326253426,3.46886698695942,"2020-06-12",143,3.32708930694433
51036,"Charles City","Virginia",3.29583686600433,3.29583686600433,3.398191224573,3.47210647699385,3.46167337238961,"2020-06-13",144,3.33729368120551
51036,"Charles City","Virginia",3.3022448488749,3.29922932752404,3.32942685902828,3.39201915424618,3.38719876221625,"2020-06-14",145,3.34739462541792
51036,"Charles City","Virginia",3.31314203021786,3.3056192661602,3.33054717797901,3.39588566974278,3.38849490276289,"2020-06-15",146,3.36729582998647
51036,"Charles City","Virginia",3.32662089390552,3.31461436085165,3.32808502844996,3.39554639600959,3.3876387183674,"2020-06-16",147,3.39162807487676
51036,"Charles City","Virginia",3.34078348107406,3.32582416854884,3.34106083725547,3.39623391873952,3.3958584949312,"2020-06-17",148,3.42006591269551
51036,"Charles City","Virginia",3.35374186198808,3.33886036418879,3.34056824391327,3.40291566302208,3.39307949098953,"2020-06-18",149,3.4477173518425
51036,"Charles City","Virginia",3.36361759474762,3.3533364871167,3.36413668362036,3.39855593929973,3.39901531905371,"2020-06-19",150,3.47903982437323
