"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26079,"Kalkaska","Michigan",3.91358947638491,3.80331102622322,3.7431185500428,3.56377685284941,3.58515615282896,"2020-06-14",145,3.43858500547689
26079,"Kalkaska","Michigan",3.8766440731311,3.80000284298463,3.74741952197386,3.61857242130886,3.60178157346942,"2020-06-15",146,3.43398720448515
26079,"Kalkaska","Michigan",3.79629911530511,3.76792743334625,3.74844903569363,3.62446429143495,3.62613968798735,"2020-06-16",147,3.43398720448515
26079,"Kalkaska","Michigan",3.69341905638119,3.7119937750632,3.74022044740874,3.62267392662921,3.64121136377445,"2020-06-17",148,3.43398720448515
26079,"Kalkaska","Michigan",3.5878092809367,3.63688447358021,3.67229198123311,3.58575989159887,3.57831999631627,"2020-06-18",149,3.43398720448515
26079,"Kalkaska","Michigan",3.49830583336921,3.54706656543509,3.56819976380927,3.53694992728329,3.54294926545597,"2020-06-19",150,3.43398720448515
26079,"Kalkaska","Michigan",3.44285439211208,3.44679536439072,3.473584040403,3.52133367821057,3.50756318281427,"2020-06-20",151,3.43398720448515
26079,"Kalkaska","Michigan",3.43858500547689,3.43858500547689,3.46369134153472,3.51657141837172,3.51590521411508,"2020-06-21",152,3.43398720448515
26079,"Kalkaska","Michigan",3.43300196141549,3.4448248782514,3.45284795034517,3.50672252189692,3.50748587948801,"2020-06-22",153,3.43398720448515
26079,"Kalkaska","Michigan",3.42906098913685,3.44219756339898,3.45160577971257,3.49963891299922,3.4971691031515,"2020-06-23",154,3.43398720448515
26079,"Kalkaska","Michigan",3.42676208864098,3.4398986629031,3.44150511522292,3.49467848318563,3.49834939588976,"2020-06-24",155,3.43398720448515
26079,"Kalkaska","Michigan",3.42610525992787,3.43792817676378,3.45104192415408,3.49440734348797,3.4961966598003,"2020-06-25",156,3.43398720448515
26079,"Kalkaska","Michigan",3.42709050299753,3.43628610498102,3.45091793554136,3.49999991052055,3.49474291663961,"2020-06-26",157,3.43858500547689
26079,"Kalkaska","Michigan",3.42971781784995,3.43497244755481,3.46102458340699,3.50643121460005,3.50334039693322,"2020-06-27",158,3.44316144377488
26079,"Kalkaska","Michigan",3.43398720448515,3.43398720448515,3.48072815852083,3.50352136935889,3.50052815309191,"2020-06-28",159,3.4477173518425
26079,"Kalkaska","Michigan",3.43398720448515,3.43398720448515,3.49109074668363,3.51814205515514,3.52037970484601,"2020-06-29",160,3.45225259771131
26079,"Kalkaska","Michigan",3.43398720448515,3.43398720448515,3.59942763970661,3.51682874762159,3.50744824679918,"2020-06-30",161,3.4612615327187
26079,"Kalkaska","Michigan",3.43398720448515,3.43398720448515,3.50073148509066,3.53250854239602,3.53721608598489,"2020-07-01",162,3.4746247174736
26079,"Kalkaska","Michigan",3.43398720448515,3.43398720448515,3.48085265514141,3.537283734772,3.53159480291019,"2020-07-02",163,3.48781198550328
26079,"Kalkaska","Michigan",3.43957024854655,3.43694293369412,3.44455677774219,3.52886050666605,3.52440443432697,"2020-07-03",164,3.50082730881789
26079,"Kalkaska","Michigan",3.44906832447274,3.44251224459526,3.44865844799311,3.51697076287485,3.51333893201865,"2020-07-04",165,3.51792178308893
26079,"Kalkaska","Michigan",3.46082206044901,3.45035505073345,3.45652376253599,3.51831500834338,3.52148934503761,"2020-07-05",166,3.54715141774202
26079,"Kalkaska","Michigan",3.47317925663833,3.46013264726178,3.4678780109253,3.53099401523333,3.52788088351335,"2020-07-06",167,3.58351893845611
26079,"Kalkaska","Michigan",3.48995251918444,3.47439703106442,3.47339164998359,3.54023461206692,3.53653821450219,"2020-07-07",168,3.61477155888329
26079,"Kalkaska","Michigan",3.5132116745638,3.49530386733568,3.50061272784383,3.54929133344104,3.5415733984692,"2020-07-08",169,3.6413385842513
26079,"Kalkaska","Michigan",3.53797054362618,3.51258995157192,3.51993781242475,3.55821030252338,3.56169837794342,"2020-07-09",170,3.66721803032546
26079,"Kalkaska","Michigan",3.56522205619634,3.53378429882638,3.53596617294034,3.59953412651328,3.58358088586822,"2020-07-10",171,3.69244459145281
26079,"Kalkaska","Michigan",3.59688574271412,3.56090935572031,3.5694664978196,3.6149999898734,3.61254257118478,"2020-07-11",172,3.71705040052507
26079,"Kalkaska","Michigan",3.64320003192828,3.60087534818534,3.62010737888452,3.63960538499878,3.64582648079104,"2020-07-12",173,3.73084375595269
26079,"Kalkaska","Michigan",3.70399374601961,3.64752275728673,3.66664419418673,3.70257953375636,3.69731721089407,"2020-07-13",174,3.73766961828337
26079,"Kalkaska","Michigan",3.76743915108746,3.69488947925634,3.70294868091573,3.73805850667175,3.74436729126072,"2020-07-14",175,3.74444920391739
26079,"Kalkaska","Michigan",3.82550074372827,3.74681280843621,3.76246380924935,3.80356499096676,3.80188502265018,"2020-07-15",176,3.75453352466982
26079,"Kalkaska","Michigan",3.87240177021953,3.80192478503413,3.81939421247338,3.82879520886834,3.82872864505201,"2020-07-16",177,3.76120011569356
26079,"Kalkaska","Michigan",3.90259544919059,3.85042148534022,3.89011296852473,3.86229532594961,3.87118372041612,"2020-07-17",178,3.77440166033898
26079,"Kalkaska","Michigan",3.91621147658541,3.87433686848747,3.89619652088342,3.89264363167647,3.89409146352771,"2020-07-18",179,3.78418963391826
26079,"Kalkaska","Michigan",3.91304017389768,3.87444450180601,3.88503596628763,3.90269692479829,3.9126045383617,"2020-07-19",180,3.79388273096958
26079,"Kalkaska","Michigan",3.89931125274008,3.87085374865103,3.88180994204661,3.88867608223559,3.89229976994756,"2020-07-20",181,3.80348277315867
26079,"Kalkaska","Michigan",3.87894281189186,3.86551706775901,3.88775740987939,3.89328201004495,3.88723293640032,"2020-07-21",182,3.81299153018474
26079,"Kalkaska","Michigan",3.85866377706114,3.85498034481196,3.87227169943927,3.88695975957101,3.88575052567902,"2020-07-22",183,3.8286413964891
