"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39021,"Champaign","Ohio",3.37365527055542,3.32622896990167,3.36316154965804,3.40590415649405,3.41670550437407,"2020-05-29",129,3.27983657842133
39021,"Champaign","Ohio",3.38184570656415,3.33299023688901,3.35419748304327,3.41946115780036,3.41973394885354,"2020-05-30",130,3.28519862822707
39021,"Champaign","Ohio",3.38927748084396,3.34823099821957,3.36768950706618,3.42148308780624,3.41732378977773,"2020-05-31",131,3.29583686600433
39021,"Champaign","Ohio",3.39176233691043,3.35998514762693,3.37596184938376,3.42701976372569,3.43111678068766,"2020-06-01",132,3.30636312192324
39021,"Champaign","Ohio",3.3982595467527,3.37235496962629,3.39093078887576,3.43955182928551,3.4335100033111,"2020-06-02",133,3.31158517088913
39021,"Champaign","Ohio",3.39547711646208,3.36610728016254,3.38420941265001,3.4272837582908,3.43305663891809,"2020-06-03",134,3.31678009166304
39021,"Champaign","Ohio",3.39549381917942,3.36611115726694,3.38835197973006,3.43172785794044,3.43515158164402,"2020-06-04",135,3.32194816464718
39021,"Champaign","Ohio",3.39000739795362,3.37032793501139,3.39497911642994,3.43222157955445,3.42589236854111,"2020-06-05",136,3.32708930694433
39021,"Champaign","Ohio",3.37743757969127,3.36880871056489,3.39240849369161,3.43336347192271,3.43016552998928,"2020-06-06",137,3.33729368120551
39021,"Champaign","Ohio",3.36820161845726,3.36584949301256,3.38662210456843,3.43722298642789,3.43768250017719,"2020-06-07",138,3.36235744933599
39021,"Champaign","Ohio",3.36419322974243,3.35080258305551,3.36693239834902,3.43691582509858,3.44629909032337,"2020-06-08",139,3.39162807487676
39021,"Champaign","Ohio",3.36807117897705,3.35319884984788,3.37811109865958,3.43179833134874,3.44288658134961,"2020-06-09",140,3.42472801860722
39021,"Champaign","Ohio",3.37131554262603,3.35339029622613,3.37997253676875,3.43632072558959,3.44161779075484,"2020-06-10",141,3.45225259771131
39021,"Champaign","Ohio",3.37580908540873,3.36250810894922,3.39143366092446,3.44459626951919,3.44263059812654,"2020-06-11",142,3.47903982437323
39021,"Champaign","Ohio",3.37651147974879,3.37082557961495,3.39882847916455,3.45156683425026,3.4492482801325,"2020-06-12",143,3.50512817575501
39021,"Champaign","Ohio",3.37962298954088,3.37100942721022,3.39101597769562,3.44901471659641,3.44275150577979,"2020-06-13",144,3.52636052461616
39021,"Champaign","Ohio",3.4082414331413,3.38228883742515,3.40376930391802,3.46058485213504,3.46131542730886,"2020-06-14",145,3.5305534865582
39021,"Champaign","Ohio",3.46217918560425,3.41673827116736,3.43468451862578,3.49141976053811,3.48400934103672,"2020-06-15",146,3.53472864928667
