"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17109,"McDonough","Illinois",4.63332755886205,4.49064660356691,4.47501958289355,4.23530713546507,4.23934146125802,"2020-05-17",117,4.03550408745169
17109,"McDonough","Illinois",4.53435810957869,4.45936077937465,4.61751877143626,4.3678909904453,4.37213496862629,"2020-05-18",118,4.07268313843362
17109,"McDonough","Illinois",4.42782941189255,4.38571298177136,4.60355299724493,4.37793126313366,4.38951273717687,"2020-05-19",119,4.12019796425029
17109,"McDonough","Illinois",4.33722073931458,4.31658138713803,4.39880820455148,4.30935351594937,4.32647045296268,"2020-05-20",120,4.16333736704238
17109,"McDonough","Illinois",4.27141292601472,4.22892683172354,4.28417599098861,4.3030801389712,4.29886644281989,"2020-05-21",121,4.20041917285341
17109,"McDonough","Illinois",4.24658691076431,4.18541043095129,4.22084330323554,4.29399749039055,4.29736730024561,"2020-05-22",122,4.23617479898363
17109,"McDonough","Illinois",4.25416666398734,4.19862682147894,4.22546613572152,4.30548359727562,4.3187173362303,"2020-05-23",123,4.27269003039737
17109,"McDonough","Illinois",4.274851531449,4.22164360239153,4.25444638131227,4.35247996570444,4.34258727878378,"2020-05-24",124,4.30406509320417
17109,"McDonough","Illinois",4.3030887149262,4.23578115310542,4.25478544186587,4.35431100469999,4.35231488494393,"2020-05-25",125,4.34008800131947
17109,"McDonough","Illinois",4.3585373223744,4.27727325778442,4.32438165388551,4.39239157551942,4.3915662295789,"2020-05-26",126,4.36036508314818
17109,"McDonough","Illinois",4.4216273370445,4.32586535133637,4.38119081892821,4.43513397878867,4.44089563721453,"2020-05-27",127,4.37844886708944
17109,"McDonough","Illinois",4.48062678692608,4.38791920727,4.46091373352003,4.47361443414752,4.46706166559084,"2020-05-28",128,4.39444915467244
17109,"McDonough","Illinois",4.52443696015177,4.4411912839169,4.49702266716699,4.46737819020202,4.46461658027086,"2020-05-29",129,4.41539238033115
17109,"McDonough","Illinois",4.55684463653755,4.48076337616908,4.52443485866387,4.46158576642941,4.48196773561423,"2020-05-30",130,4.42911463670123
17109,"McDonough","Illinois",4.57849801950465,4.51816035309964,4.55960122986112,4.46274136916668,4.47655425669876,"2020-05-31",131,4.44265125649032
17109,"McDonough","Illinois",4.59578049724835,4.53354914216938,4.56872965774606,4.49936010233683,4.49298393938941,"2020-06-01",132,4.45268475220202
17109,"McDonough","Illinois",4.60327389937481,4.54483586456964,4.58152788866571,4.50972918873178,4.51187124631786,"2020-06-02",133,4.46590811865458
17109,"McDonough","Illinois",4.6024171574134,4.55654550457413,4.59014791450264,4.52261008507661,4.52561507087776,"2020-06-03",134,4.48380934511286
17109,"McDonough","Illinois",4.59184040782873,4.56053089512436,4.59364851245184,4.54075113149701,4.54704273100667,"2020-06-04",135,4.49822107584862
17109,"McDonough","Illinois",4.58336981520455,4.55749334631105,4.59486665962008,4.54469387376118,4.54476365421222,"2020-06-05",136,4.50456025729107
17109,"McDonough","Illinois",4.57450383808044,4.55553986779418,4.59855576573901,4.55150488178001,4.54715113956398,"2020-06-06",137,4.51242816563744
17109,"McDonough","Illinois",4.56654862062902,4.53733747338775,4.56896842147839,4.56499843472856,4.57502884770382,"2020-06-07",138,4.51867820136362
17109,"McDonough","Illinois",4.567597042945,4.54203169454656,4.5393055911247,4.57407798769109,4.58179886033886,"2020-06-08",139,4.52334019874821
17109,"McDonough","Illinois",4.57055981870366,4.54867389601833,4.54871764366768,4.57238715027427,4.57827004219066,"2020-06-09",140,4.52488930828766
17109,"McDonough","Illinois",4.58081643611955,4.56086883554487,4.56728213293947,4.59328796241484,4.58021953663777,"2020-06-10",141,4.52334019874821
17109,"McDonough","Illinois",4.5915160684558,4.56263107916517,4.58065796612011,4.59838381282699,4.60420902822098,"2020-06-11",142,4.52952261387374
17109,"McDonough","Illinois",4.59977888225616,4.57250627996905,4.5830258246426,4.60325577750966,4.6046601773568,"2020-06-12",143,4.54632964051061
17109,"McDonough","Illinois",4.60339281546724,4.57948123860758,4.59540683306012,4.61495104157646,4.61200067852959,"2020-06-13",144,4.56434819146784
17109,"McDonough","Illinois",4.60224547145457,4.58959555633095,4.61112555156866,4.61647655760609,4.61263677338442,"2020-06-14",145,4.58204781242689
17109,"McDonough","Illinois",4.59250685272635,4.58946327829867,4.59747803876062,4.62159501426305,4.61433554425413,"2020-06-15",146,4.59800165334401
17109,"McDonough","Illinois",4.57641667868283,4.57403526642665,4.57941885843731,4.60782345022656,4.61443568040015,"2020-06-16",147,4.61370466350866
17109,"McDonough","Illinois",4.56039659506165,4.55782012968502,4.565375700158,4.60739545709719,4.61155868924948,"2020-06-17",148,4.62357085060153
17109,"McDonough","Illinois",4.55629493588341,4.55684205017451,4.57129817772904,4.60801193124229,4.61877487721368,"2020-06-18",149,4.62776987824052
17109,"McDonough","Illinois",4.56957306446698,4.56046961248631,4.56069662928529,4.61559523700276,4.61392427245122,"2020-06-19",150,4.62637281321903
17109,"McDonough","Illinois",4.59992910736553,4.57480875994582,4.58384962391113,4.62801892769194,4.62607883948063,"2020-06-20",151,4.62216790280609
17109,"McDonough","Illinois",4.6412704409943,4.5991008763277,4.60388346291533,4.65227047816697,4.66368861293557,"2020-06-21",152,4.61794523643308
17109,"McDonough","Illinois",4.68534628842289,4.63778062765174,4.64893772312579,4.69432473532261,4.6989348019426,"2020-06-22",153,4.61512051684126
17109,"McDonough","Illinois",4.72381698381791,4.68100090881914,4.72167334526824,4.71852810159073,4.71920894245982,"2020-06-23",154,4.61228779560092
17109,"McDonough","Illinois",4.74055656726748,4.71207625599933,4.76776773001674,4.74030668297697,4.72509025502073,"2020-06-24",155,4.61370466350866
17109,"McDonough","Illinois",4.73454712806389,4.71655922063158,4.73950422957783,4.7152188793149,4.72114535973351,"2020-06-25",156,4.61512051684126
17109,"McDonough","Illinois",4.71336197830776,4.70830235784927,4.72244316864874,4.70685151040189,4.70897743534485,"2020-06-26",157,4.61370466350866
17109,"McDonough","Illinois",4.68165072688507,4.68968875018193,4.70159926411003,4.70168400620567,4.70103678114588,"2020-06-27",158,4.61228779560092
17109,"McDonough","Illinois",4.64691871062169,4.66519363469748,4.67210561079773,4.69694759919302,4.68899451768592,"2020-06-28",159,4.61086792301178
17109,"McDonough","Illinois",4.61644825031662,4.63454106770607,4.65130977789018,4.7058643349642,4.71221813138481,"2020-06-29",160,4.60944702725033
17109,"McDonough","Illinois",4.59661376175381,4.6328411586459,4.64651924186312,4.69237197129432,4.70218967734397,"2020-06-30",161,4.60802311252035
17109,"McDonough","Illinois",4.591690877594,4.62791010697679,4.63837613925783,4.70893291699013,4.70304502664197,"2020-07-01",162,4.60802311252035
17109,"McDonough","Illinois",4.5974096319785,4.62399411329398,4.66282056724224,4.70593216911162,4.71093786845301,"2020-07-02",163,4.60802311252035
17109,"McDonough","Illinois",4.60413053850265,4.62027103471467,4.6360928696704,4.69983364547697,4.70514066909879,"2020-07-03",164,4.61086792301178
17109,"McDonough","Illinois",4.60824898836163,4.61714268180439,4.6562640188428,4.70211471865943,4.69568886512191,"2020-07-04",165,4.61370466350866
17109,"McDonough","Illinois",4.60874277445605,4.61725025883303,4.64224921208959,4.70400310349933,4.71111695246812,"2020-07-05",166,4.61653436836713
17109,"McDonough","Illinois",4.60640701672969,4.61735550297429,4.65752774279841,4.71024267636026,4.70514616328366,"2020-07-06",167,4.61935510267015
17109,"McDonough","Illinois",4.60072639580468,4.61736133501703,4.64647797920215,4.71208720704303,4.70791952642843,"2020-07-07",168,4.62216790280609
17109,"McDonough","Illinois",4.59839056328982,4.61462154811873,4.65893937005123,4.72304311679588,4.72121749251515,"2020-07-08",169,4.62637281321903
17109,"McDonough","Illinois",4.59990423898413,4.61208532152923,4.64682540298957,4.72052294228225,4.72781103393135,"2020-07-09",170,4.6291659704843
17109,"McDonough","Illinois",4.60558673181931,4.61208712389751,4.64790666027905,4.7275110331329,4.72360897095042,"2020-07-10",171,4.63195134774778
17109,"McDonough","Illinois",4.61390527241106,4.61431757917896,4.65071883907932,4.69491454138443,4.70911178073014,"2020-07-11",172,4.63749893479086
