"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47091,"Johnson","Tennessee",3.37373738246249,3.32725797279661,3.36942956307503,3.33917377258075,3.34116314601325,"2020-06-22",153,3.24704686850155
47091,"Johnson","Tennessee",3.37027147143513,3.34307247681884,3.39025632783723,3.34725221576183,3.35732035312331,"2020-06-23",154,3.25258677171327
47091,"Johnson","Tennessee",3.35236526064746,3.33766049791875,3.36752289453042,3.35261331415887,3.33964642147487,"2020-06-24",155,3.26357611307572
47091,"Johnson","Tennessee",3.3332630391841,3.31246149479303,3.33223588756459,3.33320157194066,3.33387933855395,"2020-06-25",156,3.27444562196896
47091,"Johnson","Tennessee",3.32759577308418,3.30666435458174,3.32781488603449,3.34252389880756,3.3403039309803,"2020-06-26",157,3.29583686600433
47091,"Johnson","Tennessee",3.32723221955902,3.3098293399684,3.31738881701728,3.35240068180704,3.34654182083422,"2020-06-27",158,3.33729368120551
47091,"Johnson","Tennessee",3.32833377959111,3.31102808531092,3.3223636424201,3.34158163433318,3.34825886411336,"2020-06-28",159,3.37709968374162
47091,"Johnson","Tennessee",3.32620773723032,3.30716876785605,3.31000356402701,3.35274007107439,3.3484746435932,"2020-06-29",160,3.42006591269551
47091,"Johnson","Tennessee",3.32491945683919,3.31082101726502,3.31849742548753,3.3631195523851,3.36532433949742,"2020-06-30",161,3.46573590279973
47091,"Johnson","Tennessee",3.32760205725331,3.31523010322092,3.32380981956665,3.36466153569625,3.3542443742921,"2020-07-01",162,3.50941092356734
47091,"Johnson","Tennessee",3.33421156399431,3.32038919378487,3.33028390642235,3.37455038336189,3.35818010256166,"2020-07-02",163,3.55125799427067
47091,"Johnson","Tennessee",3.35762298797081,3.33312871671708,3.32208001637688,3.38620069368409,3.38863563004982,"2020-07-03",164,3.58747941872359
47091,"Johnson","Tennessee",3.41849907320428,3.36565304338641,3.36430278005564,3.42409886947096,3.43321505072705,"2020-07-04",165,3.62624392114526
47091,"Johnson","Tennessee",3.5039240214706,3.4258453097754,3.42428270005258,3.49896908628467,3.50000417631646,"2020-07-05",166,3.66356164612965
47091,"Johnson","Tennessee",3.60024802988466,3.50323792271236,3.51175542375822,3.59229928775349,3.59278691759094,"2020-07-06",167,3.69599681549982
47091,"Johnson","Tennessee",3.69735867177106,3.58594102079932,3.61264717752814,3.67645542947726,3.69688538617047,"2020-07-07",168,3.72741315248044
47091,"Johnson","Tennessee",3.78550773095327,3.68016573904594,3.70210238674266,3.78662138437383,3.80310339320947,"2020-07-08",169,3.75118337100714
47091,"Johnson","Tennessee",3.85064802653382,3.76113625901199,3.79276359994071,3.85580175863081,3.85016574339705,"2020-07-09",170,3.77111751945617
47091,"Johnson","Tennessee",3.88841294688777,3.80243263376812,3.83735014692355,3.88620501441796,3.88367406409769,"2020-07-10",171,3.79066205164968
47091,"Johnson","Tennessee",3.92239261375554,3.84519665804536,3.88702723792195,3.93047976754713,3.92348069364388,"2020-07-11",172,3.79709307080545
47091,"Johnson","Tennessee",3.94966929281515,3.87930432090471,3.91823270866032,3.97008328790418,3.97356326091814,"2020-07-12",173,3.80348277315867
47091,"Johnson","Tennessee",3.96926598534067,3.9022560403231,3.91482799753867,4.00392442832852,3.98831970188162,"2020-07-13",174,3.81928098507749
47091,"Johnson","Tennessee",3.98718289476084,3.92316028054419,3.93978854986191,4.03750292911992,4.02103859144571,"2020-07-14",175,3.83174223608685
47091,"Johnson","Tennessee",3.99666107849296,3.93807075485987,3.95718112540362,4.04405234813177,4.03945862997213,"2020-07-15",176,3.84405011358506
47091,"Johnson","Tennessee",3.99780108787469,3.95379971790459,3.96639535429376,4.02775429548395,4.0220602107161,"2020-07-16",177,3.86523093374174
47091,"Johnson","Tennessee",3.9907228873646,3.95612812612965,3.9727235880846,4.02020106650675,4.01468896556919,"2020-07-17",178,3.88303549796666
47091,"Johnson","Tennessee",3.96872863004079,3.9454334845602,3.96555394032657,3.99625652566277,4.00561516821653,"2020-07-18",179,3.89763418101952
47091,"Johnson","Tennessee",3.94145567567574,3.93107700575846,3.95814706002231,4.00891449285227,4.00485620639195,"2020-07-19",180,3.91487613139061
47091,"Johnson","Tennessee",3.92509679389197,3.91428622327153,3.96232973900115,4.03362999312698,4.03717526317286,"2020-07-20",181,3.92338679232705
47091,"Johnson","Tennessee",3.92023180388833,3.90750442165997,3.94128856591585,4.05671918045655,4.0439192996379,"2020-07-21",182,3.93182563272433
47091,"Johnson","Tennessee",3.92361341623599,3.9054591442626,3.94324526305909,4.05428837265807,4.06420709268728,"2020-07-22",183,3.9429678369784
47091,"Johnson","Tennessee",3.94517752157341,3.9083282666573,3.95129347996376,4.0885807713346,4.09932684663335,"2020-07-23",184,3.95124371858143
47091,"Johnson","Tennessee",3.97987820547361,3.93935574365259,4.00148115861518,4.13081979364132,4.13238032823993,"2020-07-24",185,3.9675928025289
47091,"Johnson","Tennessee",4.00758379831078,3.97233390159921,4.02466356630246,4.16264204424551,4.15698966222341,"2020-07-25",186,3.98898404656427
47091,"Johnson","Tennessee",4.02853383740481,3.98948482887314,4.04143657522108,4.17379824235447,4.17192024688211,"2020-07-26",187,4.01766922027007
47091,"Johnson","Tennessee",4.04034689502017,4.00856726127733,4.06094058521084,4.18782344532403,4.19133037642044,"2020-07-27",188,4.06290308552733
47091,"Johnson","Tennessee",4.04124807896941,4.02416510172575,4.07683638998258,4.18305818374044,4.20015563362077,"2020-07-28",189,4.11087386417331
47091,"Johnson","Tennessee",4.03575942606862,4.02027282018956,4.07302941198254,4.20003810316488,4.20582707683951,"2020-07-29",190,4.17658270431872
47091,"Johnson","Tennessee",4.03222478267535,4.01836187699695,4.07478552246459,4.20049415526069,4.19513966093206,"2020-07-30",191,4.25662538837552
