"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26093,"Livingston","Michigan",5.8391840176745,5.7079898191875,5.8345417845206,5.9339519850695,5.93911312421476,"2020-04-14",84,5.31882023881155
26093,"Livingston","Michigan",5.75457409126829,5.63155945288715,5.80910442479753,5.98344380737323,5.96396899827501,"2020-04-15",85,5.37726070090135
26093,"Livingston","Michigan",5.70115765427378,5.58407141139012,5.82064127815971,5.95405141869651,5.95203110745597,"2020-04-16",86,5.43372200355424
26093,"Livingston","Michigan",5.68084524489762,5.55843871516723,5.81342729112868,5.91914735334318,5.91147186583738,"2020-04-17",87,5.48182863202455
26093,"Livingston","Michigan",5.6902769334211,5.57607959184277,5.76120558312261,5.88439023515507,5.88142780878462,"2020-04-18",88,5.52602209983826
26093,"Livingston","Michigan",5.70494406811422,5.58946062622056,5.75634174801659,5.90827571323715,5.89699395917792,"2020-04-19",89,5.5683445037611
26093,"Livingston","Michigan",5.7360860533926,5.61831862601086,5.77783794859383,5.89743411477002,5.87423833192674,"2020-04-20",90,5.605276560595
26093,"Livingston","Michigan",5.77602562739124,5.6560968797447,5.7874236689157,5.88370502751247,5.89015108239457,"2020-04-21",91,5.6408934368172
26093,"Livingston","Michigan",5.82121026833386,5.7079735976414,5.75922116849711,5.89439155811424,5.88393261175532,"2020-04-22",92,5.66790863446999
26093,"Livingston","Michigan",5.86282769922096,5.75060279013029,5.80413912256129,5.914914104469,5.9220473737988,"2020-04-23",93,5.69180637999502
26093,"Livingston","Michigan",5.89734853495663,5.78888825953909,5.82885859474443,5.92396433855024,5.94457552798072,"2020-04-24",94,5.71278945640506
26093,"Livingston","Michigan",5.92406673003173,5.82966570292258,5.85385647415886,5.98529593202509,5.95242740335634,"2020-04-25",95,5.73149037409497
26093,"Livingston","Michigan",5.9403751750689,5.85610264760195,5.89353968903219,5.96581231288275,5.99339319647187,"2020-04-26",96,5.74848269911145
26093,"Livingston","Michigan",5.94940948683867,5.87675131553905,5.92378563678303,5.99705001451501,6.00914044521805,"2020-04-27",97,5.76339827405689
26093,"Livingston","Michigan",5.95495084591511,5.889807942377,5.92325820848917,6.01145145656238,6.01493049166127,"2020-04-28",98,5.77543841923639
26093,"Livingston","Michigan",5.95340796839766,5.89283593499519,5.92836790631037,5.99253244239538,6.00674940271451,"2020-04-29",99,5.78821124180034
26093,"Livingston","Michigan",5.94967405186838,5.89910964532503,5.9165079057707,6.0303798503764,6.01471978099667,"2020-04-30",100,5.79995803748436
26093,"Livingston","Michigan",5.94109797314139,5.90139182370441,5.92205822333899,6.03676290189854,6.01382006837172,"2020-05-01",101,5.81370387365523
26093,"Livingston","Michigan",5.92956431580532,5.89662759409421,5.91497030101389,6.03227080526997,6.03200690430797,"2020-05-02",102,5.8297855588784
26093,"Livingston","Michigan",5.91969718879836,5.89284533316515,5.92344210139385,6.04285948077187,6.03940546355818,"2020-05-03",103,5.84932477994686
26093,"Livingston","Michigan",5.91109083467219,5.88313899528026,5.89800415695942,6.02089987498132,6.02801593907484,"2020-05-04",104,5.86444249411748
26093,"Livingston","Michigan",5.90642574288472,5.88199357458487,5.94958761928985,6.02609767521351,6.02677088273661,"2020-05-05",105,5.87893562190759
26093,"Livingston","Michigan",5.90395255318592,5.88182448852719,5.92134028144312,6.04485340675645,6.04005016792263,"2020-05-06",106,5.89124938250972
26093,"Livingston","Michigan",5.90350378558906,5.88302924518348,5.9337848564599,6.05333221685346,6.05134635563018,"2020-05-07",107,5.90341362998369
26093,"Livingston","Michigan",5.90809903962355,5.88691222751062,5.98986557334119,6.04543991678868,6.05456057214576,"2020-05-08",108,5.91543168508032
26093,"Livingston","Michigan",5.92022522801241,5.89467088906881,5.96695657000235,6.06195409346405,6.06637808751126,"2020-05-09",109,5.92425579741453
26093,"Livingston","Michigan",5.94281946529722,5.90969541896906,5.97456555357677,6.0676731378598,6.07368341463036,"2020-05-10",110,5.92996912437946
26093,"Livingston","Michigan",5.96693306584927,5.93085553674469,5.99138909274455,6.07733175419592,6.08514699959172,"2020-05-11",111,5.93753620508243
26093,"Livingston","Michigan",5.98803842964133,5.95092984544369,5.98840891846167,6.06983650201015,6.08215277550597,"2020-05-12",112,5.94317437042397
26093,"Livingston","Michigan",6.00355513079276,5.97175485058969,5.99444575136755,6.09563555051861,6.08342006866925,"2020-05-13",113,5.94766181250928
26093,"Livingston","Michigan",6.01214639093154,5.98736366727543,6.01483937923987,6.08959715053236,6.09425982276004,"2020-05-14",114,5.9521294674151
26093,"Livingston","Michigan",6.01605579572902,5.99667330235862,6.02289982206435,6.08263619891637,6.08976371060928,"2020-05-15",115,5.95472638986117
26093,"Livingston","Michigan",6.01502528528174,5.9951768535467,6.0289010351333,6.08383698669721,6.08380115875533,"2020-05-16",116,5.95768617750025
26093,"Livingston","Michigan",6.0123148709027,5.9966570801027,6.03517352387258,6.08626811060769,6.08485835800617,"2020-05-17",117,5.96100533962327
26093,"Livingston","Michigan",6.00942856401355,5.99633104753062,6.00098677781031,6.09051143813589,6.08480583377185,"2020-05-18",118,5.96468053656873
26093,"Livingston","Michigan",6.00591772542466,5.99669685801514,6.01157589536698,6.07800227903786,6.07874866343829,"2020-05-19",119,5.96761079507569
26093,"Livingston","Michigan",6.00074549138624,5.99389888825935,6.01155618564417,6.07321260064349,6.07177989651587,"2020-05-20",120,5.97089723251298
26093,"Livingston","Michigan",5.99649071720014,5.98849815820143,6.01777297866291,6.06885708873973,6.06793911821478,"2020-05-21",121,5.97417315900954
26093,"Livingston","Michigan",5.99344262059729,5.98595819612477,6.01196363338114,6.082163794979,6.06654657574751,"2020-05-22",122,5.97743813531236
26093,"Livingston","Michigan",5.99130001599273,5.98747517330829,6.01602588265979,6.07592214460363,6.07658326516137,"2020-05-23",123,5.97997023993658
26093,"Livingston","Michigan",5.98859410717613,5.98421431623656,6.00916979576391,6.09212965447068,6.09085561778377,"2020-05-24",124,5.98213541577044
26093,"Livingston","Michigan",5.98899567868147,5.98387603244906,6.02470028971258,6.0943029662989,6.08822617001295,"2020-05-25",125,5.98393628068719
26093,"Livingston","Michigan",5.99051008685357,5.98497859977355,6.01748556263301,6.09537160144621,6.10601220536766,"2020-05-26",126,5.98645200528444
26093,"Livingston","Michigan",5.99305744293359,5.9858469291794,6.01235719787112,6.1178355047635,6.11269343604684,"2020-05-27",127,5.98788665407551
26093,"Livingston","Michigan",5.99702847320845,5.99026476698001,6.02521945825468,6.10961324218274,6.10259666928494,"2020-05-28",128,5.98860320737709
26093,"Livingston","Michigan",6.00043027085509,5.99411024941165,6.02712055871578,6.11618072271029,6.10358143591723,"2020-05-29",129,5.99039247264146
26093,"Livingston","Michigan",6.0026008705631,5.99681967008174,6.03652491821419,6.10235098550058,6.10545500483404,"2020-05-30",130,5.99217854215284
26093,"Livingston","Michigan",6.003709512786,5.99814303509426,6.05136579702595,6.10326495419969,6.10692623741134,"2020-05-31",131,5.99360500469333
26093,"Livingston","Michigan",6.00418371699941,6.00007965657042,6.01287291318118,6.10031426064862,6.10435817659881,"2020-06-01",132,6.03377111909758
26093,"Livingston","Michigan",6.0046031534047,6.00112715306039,6.02791839714695,6.08940273999911,6.10576613005517,"2020-06-02",133,6.07764224334903
26093,"Livingston","Michigan",6.00426107925824,6.00130265386299,6.02464066642904,6.07867244679573,6.08449740952371,"2020-06-03",134,6.12280613761499
26093,"Livingston","Michigan",6.00293336048695,6.00027917685011,6.03264410847726,6.07551449725363,6.09203874925912,"2020-06-04",135,6.16811526337028
26093,"Livingston","Michigan",6.00282255893762,6.00037454222344,6.0275917325528,6.07146342718698,6.0786198849065,"2020-06-05",136,6.21260609575152
26093,"Livingston","Michigan",6.00350957012286,6.00106491367928,6.0107776274906,6.06596675706306,6.06799368706719,"2020-06-06",137,6.25520152282229
26093,"Livingston","Michigan",6.00435240395926,6.00221958618221,6.01984758027867,6.07174934545482,6.07792223370675,"2020-06-07",138,6.29605646384965
26093,"Livingston","Michigan",6.05218749270704,6.02668909010143,6.02798025283867,6.08928875951241,6.09132267297822,"2020-06-08",139,6.30887882909549
26093,"Livingston","Michigan",6.13873100738149,6.07760459068002,6.08593775446303,6.12340216621806,6.13779988829646,"2020-06-09",140,6.3179380338467
26093,"Livingston","Michigan",6.24939299994433,6.15227167600522,6.16195120580361,6.19111205352967,6.20034307008701,"2020-06-10",141,6.32487083851882
26093,"Livingston","Michigan",6.36780896961938,6.24418116180877,6.2483345400246,6.26737492082818,6.27333805671161,"2020-06-11",142,6.32997559679379
26093,"Livingston","Michigan",6.47843855681398,6.35162038946894,6.35548840015773,6.36119185837746,6.35689782861242,"2020-06-12",143,6.33327962813969
26093,"Livingston","Michigan",6.563725529427,6.47103405117835,6.51720392777772,6.43285759127522,6.4294555469789,"2020-06-13",144,6.33657277880271
26093,"Livingston","Michigan",6.60651931774335,6.52024116369566,6.573515496543,6.46560551895737,6.48364523484878,"2020-06-14",145,6.33985529666698
26093,"Livingston","Michigan",6.60850688982214,6.54293951360766,6.59822364412133,6.52657771707997,6.50242915543104,"2020-06-15",146,6.34161829922001
26093,"Livingston","Michigan",6.57964790242287,6.54295824379496,6.54676837480436,6.5268917872538,6.5238790674875,"2020-06-16",147,6.34312689897191
26093,"Livingston","Michigan",6.53145525957539,6.52352734407641,6.53360874523536,6.52416691612546,6.53418355138149,"2020-06-17",148,6.34488414816301
26093,"Livingston","Michigan",6.47554987742437,6.48810873625314,6.49631711826619,6.48879756717983,6.49629885637017,"2020-06-18",149,6.34713891563805
26093,"Livingston","Michigan",6.42305177017514,6.44068767361702,6.47108871900839,6.46206301560897,6.45519417734395,"2020-06-19",150,6.35063629643233
26093,"Livingston","Michigan",6.38622034768336,6.38416000945611,6.38966089670996,6.43343649868867,6.42686437582485,"2020-06-20",151,6.35412148817158
26093,"Livingston","Michigan",6.3768414582118,6.37415903419705,6.38257880166833,6.42190488378624,6.41308566129452,"2020-06-21",152,6.35759457552326
26093,"Livingston","Michigan",6.37044681543595,6.36785748418927,6.3833689875274,6.4113342987096,6.41741219701904,"2020-06-22",153,6.36278169387375
26093,"Livingston","Michigan",6.36583892485164,6.36314584277825,6.38033388042543,6.39611554571824,6.39524231166934,"2020-06-23",154,6.36818718635049
26093,"Livingston","Michigan",6.36328241960452,6.36043034903657,6.36387216149987,6.39164601788086,6.38721762480412,"2020-06-24",155,6.3735636165041
26093,"Livingston","Michigan",6.36287949634341,6.36060702923025,6.36285131782388,6.3954904384624,6.39328662088483,"2020-06-25",156,6.37915359304898
26093,"Livingston","Michigan",6.36484167619,6.36135583119058,6.36210909155692,6.39426719131811,6.39490548467167,"2020-06-26",157,6.38398911982078
26093,"Livingston","Michigan",6.36907111532503,6.36265616703659,6.37384027135031,6.39553814992114,6.39788724709558,"2020-06-27",158,6.38880154477712
26093,"Livingston","Michigan",6.37547085872373,6.36750582215278,6.38484618134558,6.40150668628223,6.39338985532996,"2020-06-28",159,6.39359075395063
26093,"Livingston","Michigan",6.38410050666753,6.37467991009924,6.36312906047548,6.40109325370824,6.41084588952277,"2020-06-29",160,6.39978274794024
26093,"Livingston","Michigan",6.39367523992349,6.38310447331967,6.38599084387215,6.41263994589059,6.40552451492895,"2020-06-30",161,6.405936636965
26093,"Livingston","Michigan",6.40308771326217,6.39194922037376,6.40110545080698,6.42428264864573,6.42183708820808,"2020-07-01",162,6.41345895716736
26093,"Livingston","Michigan",6.41194433475144,6.39953165404742,6.41241207030683,6.4319223653598,6.43135629459193,"2020-07-02",163,6.4213898830837
26093,"Livingston","Michigan",6.41973548640949,6.40746063025592,6.41774531341811,6.43012051404199,6.43008397944303,"2020-07-03",164,6.42833610226111
26093,"Livingston","Michigan",6.42593953511197,6.41562728793527,6.413517986633,6.44031274321448,6.4415694019069,"2020-07-04",165,6.43546327339937
26093,"Livingston","Michigan",6.43003871561818,6.42047135870648,6.41940552062925,6.44927641511329,6.44845979121085,"2020-07-05",166,6.4425401664682
26093,"Livingston","Michigan",6.43547012012406,6.42554707628077,6.42387883819083,6.45219543332846,6.44891671139754,"2020-07-06",167,6.44866326098574
26093,"Livingston","Michigan",6.44210936089208,6.43122184437295,6.43287160414999,6.46408934224051,6.45723640196182,"2020-07-07",168,6.45519856334012
26093,"Livingston","Michigan",6.45131345402669,6.43784084617542,6.43717737200636,6.46858467241852,6.46751764979359,"2020-07-08",169,6.46057496505925
26093,"Livingston","Michigan",6.46308673395198,6.44741896463077,6.451806863898,6.47392081917087,6.48602994997368,"2020-07-09",170,6.46570030201302
26093,"Livingston","Michigan",6.47442742514403,6.45780104593263,6.46296678454697,6.50346843393576,6.50339559733443,"2020-07-10",171,6.47124166607636
26093,"Livingston","Michigan",6.48477173393344,6.46895618079239,6.47901783127522,6.5085847363834,6.50872526958609,"2020-07-11",172,6.4771921848809
26093,"Livingston","Michigan",6.49320206445013,6.47783802392353,6.48410595112442,6.5297051225544,6.52331348607218,"2020-07-12",173,6.48376248849002
26093,"Livingston","Michigan",6.4995467832542,6.48635139485303,6.49655487097993,6.53120497815093,6.52501135720459,"2020-07-13",174,6.488553351312
26093,"Livingston","Michigan",6.50428204328989,6.49195857700551,6.49330726704661,6.53549554785886,6.53573453992607,"2020-07-14",175,6.49267262014336
26093,"Livingston","Michigan",6.5076238005393,6.49561147977946,6.50049017043565,6.54296192070652,6.53714215008628,"2020-07-15",176,6.49763645913557
26093,"Livingston","Michigan",6.51055894030648,6.50003023694981,6.5020831649236,6.55054835565743,6.55323081267397,"2020-07-16",177,6.50514319712134
26093,"Livingston","Michigan",6.51332858290391,6.50349204871887,6.50385414317594,6.55790374082536,6.55531921962843,"2020-07-17",178,6.51344210624386
26093,"Livingston","Michigan",6.51716394557917,6.50679689970888,6.51105490063243,6.56502961536396,6.5699116190405,"2020-07-18",179,6.52104180489368
26093,"Livingston","Michigan",6.52317321391059,6.5122414931488,6.51525626813615,6.57849438324127,6.57076834202836,"2020-07-19",180,6.52795791762255
26093,"Livingston","Michigan",6.5281502507549,6.51612233193941,6.5250718967856,6.57476903875572,6.58417112477473,"2020-07-20",181,6.534204013364
26093,"Livingston","Michigan",6.5322853276621,6.52118616660388,6.53677447645824,6.58747243616379,6.58178159380686,"2020-07-21",182,6.54555495535191
26093,"Livingston","Michigan",6.53597684812616,6.52649839441969,6.52762192854156,6.58852653636502,6.59506316475894,"2020-07-22",183,6.55677835615804
26093,"Livingston","Michigan",6.54213716434336,6.53242488757977,6.53681277606612,6.60375012803511,6.60117848991789,"2020-07-23",184,6.56627052063788
26093,"Livingston","Michigan",6.55141259003783,6.53925911117658,6.55404632033248,6.60438057485814,6.60573032186409,"2020-07-24",185,6.57607157899718
26093,"Livingston","Michigan",6.56249530249594,6.54587489445509,6.56878500803615,6.61928468520862,6.62393707929419,"2020-07-25",186,6.58577750822358
26093,"Livingston","Michigan",6.57476310647483,6.55642490125991,6.57411724178115,6.63213552385924,6.62392030074987,"2020-07-26",187,6.59539013722778
26093,"Livingston","Michigan",6.58499105422071,6.56849221796717,6.59671613631417,6.63094866272239,6.63321420543356,"2020-07-27",188,6.60915663701893
26093,"Livingston","Michigan",6.59799468357365,6.58231819993675,6.59326193442891,6.64506471996709,6.64164748683485,"2020-07-28",189,6.61816659009183
26093,"Livingston","Michigan",6.61212225860667,6.59378699778082,6.59645775824087,6.64977601148942,6.65738679137593,"2020-07-29",190,6.62879691079718
26093,"Livingston","Michigan",6.62630544755318,6.60447674673168,6.61335000357798,6.66996556630847,6.67488426095013,"2020-07-30",191,6.63987583382654
