"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1019,"Cherokee","Alabama",3.49537777849903,3.44366645625399,3.50660007088156,3.51308011970813,3.52410771041695,"2020-05-24",124,3.43398720448515
1019,"Cherokee","Alabama",3.48946151998687,3.44331269732899,3.49180724728096,3.5096256198594,3.53000742472356,"2020-05-25",125,3.45676723281697
1019,"Cherokee","Alabama",3.49183387029458,3.45354969255006,3.51986899112092,3.52442429259319,3.52419768825365,"2020-05-26",126,3.47462485021697
1019,"Cherokee","Alabama",3.50430226560495,3.45332903702927,3.524622228194,3.53837984836337,3.55243263068993,"2020-05-27",127,3.48781185449893
1019,"Cherokee","Alabama",3.53447415030308,3.47883673778501,3.54658479119835,3.56673864842997,3.58624391593451,"2020-05-28",128,3.500827222611
1019,"Cherokee","Alabama",3.5742482661122,3.5097966988421,3.58371143122522,3.64655198160114,3.62422552388766,"2020-05-29",129,3.51367536508885
1019,"Cherokee","Alabama",3.61376164972649,3.54213432670925,3.59062242055494,3.63202634289695,3.63354668436207,"2020-05-30",130,3.5305534028762
1019,"Cherokee","Alabama",3.65117810915996,3.5864220695986,3.62672041954142,3.67315643603635,3.68592622929491,"2020-05-31",131,3.54715129428523
1019,"Cherokee","Alabama",3.67222126525512,3.61780355616546,3.67769586528121,3.70844636657528,3.70058152524569,"2020-06-01",132,3.5715427474094
1019,"Cherokee","Alabama",3.67706237183747,3.63318971107641,3.68613905341615,3.71433760868159,3.7293137899252,"2020-06-02",133,3.59535339610311
1019,"Cherokee","Alabama",3.66916876518125,3.64055832502224,3.65142238351886,3.7156082658869,3.71079990795545,"2020-06-03",134,3.61861025826738
1019,"Cherokee","Alabama",3.65370501254465,3.63136781399588,3.66088865672113,3.69257983617623,3.68363118636935,"2020-06-04",135,3.63758615972639
1019,"Cherokee","Alabama",3.64191553056907,3.62594382292775,3.64752914719921,3.689361347686,3.6879606951802,"2020-06-05",136,3.64880123054653
1019,"Cherokee","Alabama",3.63893431612448,3.61911130729222,3.64119444703991,3.71650983340637,3.70571426302376,"2020-06-06",137,3.66356164612965
1019,"Cherokee","Alabama",3.64765617473958,3.62056125827164,3.64471773590524,3.72596861616609,3.716384360705,"2020-06-07",138,3.68530163276605
1019,"Cherokee","Alabama",3.67486908793204,3.63619881194709,3.66088725743,3.74515440791759,3.74911515613276,"2020-06-08",139,3.69953674858792
1019,"Cherokee","Alabama",3.71296347026958,3.66573509820515,3.70195217222593,3.7950987044057,3.7923645171572,"2020-06-09",140,3.71357206670431
1019,"Cherokee","Alabama",3.75313571006691,3.70005817144786,3.75336995393103,3.81235963770175,3.81189374060761,"2020-06-10",141,3.73084365321297
1019,"Cherokee","Alabama",3.78637044500553,3.73571240832603,3.78697139492339,3.84105427246327,3.83467519091564,"2020-06-11",142,3.74782198974739
1019,"Cherokee","Alabama",3.8009000430132,3.75891259853594,3.80270265477983,3.83834094543535,3.84731732640221,"2020-06-12",143,3.77767495289707
1019,"Cherokee","Alabama",3.80679409943494,3.78009892430359,3.81247206318957,3.84259328521729,3.85287478996987,"2020-06-13",144,3.80348283685294
1019,"Cherokee","Alabama",3.81292391313628,3.78780211618787,3.82070710428443,3.84177413483592,3.84782362822522,"2020-06-14",145,3.83483336673702
1019,"Cherokee","Alabama",3.81836025775209,3.792465688195,3.8151517448635,3.86100958672452,3.85669018990003,"2020-06-15",146,3.86523084392139
1019,"Cherokee","Alabama",3.82574103655167,3.79471558786686,3.81317740500857,3.85853419772372,3.8621386776337,"2020-06-16",147,3.89473150831808
1019,"Cherokee","Alabama",3.84177518225111,3.80486397206698,3.83298513683453,3.87963131774263,3.88465609718957,"2020-06-17",148,3.92055790787798
