"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53041,"Lewis","Washington",3.41945408535279,3.31616603827488,3.45987971681842,3.41487866408292,3.42350375026624,"2020-05-03",103,3.36729582998647
53041,"Lewis","Washington",3.51062603658884,3.40391016644057,3.53838831553999,3.45642732106092,3.47158799003367,"2020-05-04",104,3.36729582998647
53041,"Lewis","Washington",3.58549647642466,3.4867993240702,3.57921650073201,3.49293411861979,3.49500662815608,"2020-05-05",105,3.36729582998647
53041,"Lewis","Washington",3.63373886989399,3.53165652428981,3.62524955609215,3.50328530284049,3.49745922582663,"2020-05-06",106,3.36729582998647
53041,"Lewis","Washington",3.65506424625838,3.59174102861181,3.64068335752901,3.53707713144947,3.51273873496987,"2020-05-07",107,3.37220994282811
53041,"Lewis","Washington",3.63772904672715,3.59359295053203,3.62592797739887,3.52130970047381,3.53816412456739,"2020-05-08",108,3.37709968374162
53041,"Lewis","Washington",3.5906394981832,3.57425454949172,3.60564805528463,3.55318813713989,3.55432615512986,"2020-05-09",109,3.38196597119058
53041,"Lewis","Washington",3.52859344713304,3.53720495170946,3.6120218223103,3.55513505664288,3.56076056034231,"2020-05-10",110,3.38680869251923
53041,"Lewis","Washington",3.46581650082759,3.48577946926213,3.51195664312527,3.56746180516822,3.56352405296716,"2020-05-11",111,3.39162807487676
53041,"Lewis","Washington",3.41600257542193,3.43340713411358,3.49926045055444,3.57728557731783,3.57038083358034,"2020-05-12",112,3.40594807920748
53041,"Lewis","Washington",3.38577551994299,3.40283369528746,3.48486524192831,3.58081788071244,3.56903815778003,"2020-05-13",113,3.42006591269551
53041,"Lewis","Washington",3.37326296700847,3.37045490252753,3.46848535883138,3.58241461318811,3.57699004168962,"2020-05-14",114,3.42936816603625
53041,"Lewis","Washington",3.3834126062677,3.37640637188143,3.48085557147894,3.57696617837011,3.54851994694269,"2020-05-15",115,3.43858500547689
53041,"Lewis","Washington",3.39596993251669,3.38478589361287,3.46162035252197,3.55291849132285,3.5545008292538,"2020-05-16",116,3.45676736795209
53041,"Lewis","Washington",3.40916836994901,3.39523072611244,3.45231945499883,3.55243866207674,3.56460151939604,"2020-05-17",117,3.4746247174736
53041,"Lewis","Washington",3.42125003505377,3.40737995708951,3.47243551575918,3.55061010518076,3.55418449990038,"2020-05-18",118,3.49650756146648
53041,"Lewis","Washington",3.44203018938501,3.42699688764416,3.47190104868663,3.57862486427888,3.56056490094731,"2020-05-19",119,3.50941092356734
