"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28121,"Rankin","Mississippi",4.91612450586353,4.72538739942869,4.86359000314116,4.87838806743493,4.8905907885789,"2020-04-14",84,4.53106218306514
28121,"Rankin","Mississippi",4.94274732198921,4.79477313891976,4.91061570136686,4.98717514837632,4.98978726435293,"2020-04-15",85,4.58204781242689
28121,"Rankin","Mississippi",4.94444215942394,4.81195377817857,4.86554933544416,5.02083694004534,5.0208834072092,"2020-04-16",86,4.63472898822964
28121,"Rankin","Mississippi",4.92515078269789,4.82080949701607,4.88229199562428,5.01036925147013,5.00788213544884,"2020-04-17",87,4.68872334021241
28121,"Rankin","Mississippi",4.90135471556771,4.81612758734386,4.89858581042752,4.99599384432967,4.99499765804447,"2020-04-18",88,4.73494415332329
28121,"Rankin","Mississippi",4.88203790050967,4.80889122035599,4.92218160957896,4.99884958293728,4.9956370526047,"2020-04-19",89,4.77671976613707
28121,"Rankin","Mississippi",4.87068659127513,4.794460797527,4.91079582299861,4.99427420597034,5.00474201390291,"2020-04-20",90,4.82487904549584
28121,"Rankin","Mississippi",4.87780153776814,4.80853093549843,4.9216386399729,4.99434497411034,4.99856674807501,"2020-04-21",91,4.87082595059768
28121,"Rankin","Mississippi",4.90236828275143,4.81270363041312,4.93810938760858,5.01500804713378,5.02509356525601,"2020-04-22",92,4.90844456417015
28121,"Rankin","Mississippi",4.95658703090781,4.86523145659462,4.96961172495138,5.06262346324027,5.06283975560093,"2020-04-23",93,4.94062118704001
28121,"Rankin","Mississippi",5.01650705347271,4.91222174302836,4.97548046632913,5.09164380124192,5.10720655517356,"2020-04-24",94,4.96683247243287
28121,"Rankin","Mississippi",5.07611156009536,4.96566838827722,5.00208393625787,5.14010726779788,5.15139472456724,"2020-04-25",95,4.99817734847022
28121,"Rankin","Mississippi",5.12622667955973,5.02271764169829,5.03340142422952,5.17968851046317,5.17326682431717,"2020-04-26",96,5.03043792139244
28121,"Rankin","Mississippi",5.1715184912008,5.08142144766599,5.09587143889819,5.21514046778059,5.21628355390944,"2020-04-27",97,5.05806389684084
28121,"Rankin","Mississippi",5.20706377769235,5.12246475325383,5.14074235075929,5.26113984965524,5.23905441568678,"2020-04-28",98,5.08759633523238
28121,"Rankin","Mississippi",5.23249755858253,5.15274785852366,5.17456320002211,5.28029867087204,5.28486134583352,"2020-04-29",99,5.11713775748351
28121,"Rankin","Mississippi",5.24816562479562,5.17024964732489,5.17203303498562,5.2960559677678,5.29993941438062,"2020-04-30",100,5.14499950649676
28121,"Rankin","Mississippi",5.25583577624561,5.19058570428131,5.20859299846117,5.29272930144542,5.29054895749911,"2020-05-01",101,5.17776255556911
