"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45063,"Lexington","South Carolina",5.69682637230458,5.40730892148936,5.48944620321851,5.53637619844643,5.5281767947671,"2020-04-14",84,5.22497809886531
45063,"Lexington","South Carolina",5.73011679330206,5.47981624325043,5.56942711570039,5.53550588924448,5.5473765978883,"2020-04-15",85,5.29186811475885
45063,"Lexington","South Carolina",5.7589641812136,5.56319337002168,5.6607246472268,5.68753629543522,5.6631873390897,"2020-04-16",86,5.36530803496349
45063,"Lexington","South Carolina",5.78644156247575,5.61780085809825,5.67025063622814,5.67532412786262,5.66751447041203,"2020-04-17",87,5.41100790185206
45063,"Lexington","South Carolina",5.81998228817616,5.63025814488857,5.72459006175786,5.69403164752242,5.69961396144343,"2020-04-18",88,5.45409942923207
45063,"Lexington","South Carolina",5.86741840253957,5.65885719587995,5.67025202162464,5.73449530282343,5.72860112074914,"2020-04-19",89,5.49070723403394
45063,"Lexington","South Carolina",5.90748668542052,5.71348897101794,5.78202216640625,5.78950085924709,5.78838178087237,"2020-04-20",90,5.52999599028374
45063,"Lexington","South Carolina",5.92128058310055,5.78944484507978,5.83158552902389,5.81163000666321,5.81341523810995,"2020-04-21",91,5.57161053850423
45063,"Lexington","South Carolina",5.90362523926984,5.80591658657343,5.81941088438235,5.81790853807932,5.817230134623,"2020-04-22",92,5.60790059813111
45063,"Lexington","South Carolina",5.89944508988452,5.79999006037678,5.79315368275005,5.82751639377271,5.82802453798355,"2020-04-23",93,5.62195255976774
45063,"Lexington","South Carolina",5.89541164374128,5.78819819776745,5.81643954762828,5.83565149929915,5.83716414126494,"2020-04-24",94,5.64645592903584
45063,"Lexington","South Carolina",5.89955529565458,5.79407619706802,5.82088878509025,5.8431592671401,5.83261210362638,"2020-04-25",95,5.6693880429144
45063,"Lexington","South Carolina",5.90017724913429,5.81417966587235,5.84770373371242,5.8618059731854,5.85686397886194,"2020-04-26",96,5.69661384129269
45063,"Lexington","South Carolina",5.89596758166779,5.83642324019872,5.88211198545932,5.87641753031075,5.86962862271435,"2020-04-27",97,5.72498477554689
45063,"Lexington","South Carolina",5.89076478982495,5.84025562589864,5.88330968109668,5.891210760919,5.87632504187346,"2020-04-28",98,5.75438496382609
45063,"Lexington","South Carolina",5.89183264809254,5.82000235049178,5.8364012454763,5.90522424575711,5.88361115370423,"2020-04-29",99,5.7864589417078
45063,"Lexington","South Carolina",5.89151761312048,5.83119741964193,5.83809701706563,5.887907492554,5.89213890759617,"2020-04-30",100,5.81540911707155
45063,"Lexington","South Carolina",5.88805488225776,5.83850102958288,5.85568878566741,5.88342024637807,5.87519777928217,"2020-05-01",101,5.84395853417157
45063,"Lexington","South Carolina",5.88375310088482,5.85054050917747,5.88128154670111,5.86894051542566,5.87371415676011,"2020-05-02",102,5.88332238848828
45063,"Lexington","South Carolina",5.88268960454422,5.85411294031326,5.89258748807271,5.87742931215138,5.88581556066775,"2020-05-03",103,5.91889385427315
45063,"Lexington","South Carolina",5.89305256952678,5.85095195097406,5.87186507862625,5.89664030006629,5.90456507808376,"2020-05-04",104,5.95583736946483
45063,"Lexington","South Carolina",5.92298133039501,5.85746735402269,5.87204019216088,5.94030636572805,5.93514045018906,"2020-05-05",105,5.98967720075571
45063,"Lexington","South Carolina",5.97323913202493,5.91083832850609,5.93216581206173,5.96089204301859,5.98256204258431,"2020-05-06",106,6.01928810682258
45063,"Lexington","South Carolina",6.01294668885194,5.94715572425682,5.95284795863039,6.02160812698771,6.01155175909204,"2020-05-07",107,6.05242534770412
45063,"Lexington","South Carolina",6.04973409932233,5.98765002064806,5.99114164359649,6.04432210709098,6.03808320033863,"2020-05-08",108,6.08384840394819
45063,"Lexington","South Carolina",6.09326797747269,6.02747893775111,6.02450963239637,6.09602178379975,6.104645123238,"2020-05-09",109,6.10255859461357
45063,"Lexington","South Carolina",6.1385952528575,6.06871452951185,6.08535531177188,6.12801158408676,6.13768730876494,"2020-05-10",110,6.12092513398455
45063,"Lexington","South Carolina",6.18587370752319,6.11171088145376,6.13781618819585,6.15740609132825,6.15712171462943,"2020-05-11",111,6.13710980098974
45063,"Lexington","South Carolina",6.22959627300179,6.15042433355791,6.1593782047743,6.17654154679645,6.18510591937991,"2020-05-12",112,6.1499934143843
45063,"Lexington","South Carolina",6.26647996850607,6.19303238797719,6.1986055936689,6.21580809450114,6.20864389502938,"2020-05-13",113,6.16511759907532
45063,"Lexington","South Carolina",6.29767012300746,6.23697807693044,6.24533312500882,6.235312093374,6.2377938782153,"2020-05-14",114,6.17853667703968
45063,"Lexington","South Carolina",6.3190745854222,6.25848720869062,6.25393871740007,6.26613066629796,6.26065992289396,"2020-05-15",115,6.19236248947487
45063,"Lexington","South Carolina",6.32813428141759,6.27685069877008,6.27554291183521,6.26654401637525,6.26337802866499,"2020-05-16",116,6.20311369009472
45063,"Lexington","South Carolina",6.32693230047069,6.28353578408189,6.28819198459437,6.27424566096428,6.26867316832545,"2020-05-17",117,6.214036535111
45063,"Lexington","South Carolina",6.32072790623674,6.28712421526331,6.29965290810336,6.28410620110388,6.27981841324616,"2020-05-18",118,6.22370935604339
45063,"Lexington","South Carolina",6.308936100097,6.28967052735306,6.26988391918223,6.29151791529524,6.28289330535177,"2020-05-19",119,6.23328970545302
45063,"Lexington","South Carolina",6.29632474972925,6.27920557241753,6.28059720169378,6.29770671317451,6.29013177552168,"2020-05-20",120,6.24083261022631
45063,"Lexington","South Carolina",6.29053105650423,6.2656452530186,6.2694456089412,6.30033824279295,6.30553962560262,"2020-05-21",121,6.24693704086258
45063,"Lexington","South Carolina",6.29688716164448,6.27290172692657,6.2871176824674,6.31397238658649,6.32494881443082,"2020-05-22",122,6.25382881157547
45063,"Lexington","South Carolina",6.30159922499051,6.27733309904627,6.29986685775129,6.33500416771118,6.33316246203741,"2020-05-23",123,6.26448605168686
45063,"Lexington","South Carolina",6.30727633094715,6.2833437466778,6.30150834390634,6.34347075820702,6.34205942024899,"2020-05-24",124,6.27449287014644
45063,"Lexington","South Carolina",6.31225379092607,6.29321183390593,6.31725588506574,6.34987770554483,6.35413999269962,"2020-05-25",125,6.2851996380247
45063,"Lexington","South Carolina",6.31450076560481,6.29673137588713,6.312284446713,6.35003011342391,6.35449155471563,"2020-05-26",126,6.29999906325288
45063,"Lexington","South Carolina",6.31560368672931,6.3003998086437,6.31663518605652,6.35456904854211,6.34332615076755,"2020-05-27",127,6.31613274653785
45063,"Lexington","South Carolina",6.3143311555981,6.29985382307624,6.3109041819872,6.35936830630288,6.3647847410935,"2020-05-28",128,6.33251805935655
