"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12111,"St. Lucie","Florida",5.57660434137555,5.23202253424018,5.28782845578605,5.3785156787537,5.38613873329272,"2020-04-14",84,5.00010403453668
12111,"St. Lucie","Florida",5.70285543066627,5.37707164928735,5.41656269997496,5.46261735343052,5.47097527384517,"2020-04-15",85,5.04065612550821
12111,"St. Lucie","Florida",5.79508176282249,5.50638528099617,5.57588222485442,5.54194812342994,5.54940432277616,"2020-04-16",86,5.08494715022613
12111,"St. Lucie","Florida",5.83986571945158,5.5846749480734,5.64313338593788,5.60904270496391,5.59344077269219,"2020-04-17",87,5.12396397940326
12111,"St. Lucie","Florida",5.83774702674659,5.65091509490326,5.69145706441667,5.63280288771117,5.64238841518066,"2020-04-18",88,5.163152068398
12111,"St. Lucie","Florida",5.78753052710275,5.63900851097443,5.6947694513439,5.65057156142935,5.64540144471336,"2020-04-19",89,5.20322121383828
12111,"St. Lucie","Florida",5.71594023968656,5.59864801003366,5.63265977138157,5.65351900988376,5.65361959158523,"2020-04-20",90,5.23644196282995
12111,"St. Lucie","Florida",5.63472796992799,5.56093600146046,5.5817586196249,5.63530261843159,5.63336186234747,"2020-04-21",91,5.26712128970363
12111,"St. Lucie","Florida",5.5514845614027,5.49779247094027,5.51892368111749,5.58281128448952,5.5839092229154,"2020-04-22",92,5.29258647632179
12111,"St. Lucie","Florida",5.49687106971605,5.44365964929538,5.46388675102306,5.52625218733484,5.52541100213835,"2020-04-23",93,5.31671852204515
12111,"St. Lucie","Florida",5.47127546276546,5.41828990416325,5.44580927102298,5.51058766905624,5.50462022618173,"2020-04-24",94,5.33891069492618
12111,"St. Lucie","Florida",5.46763236984891,5.39843875931888,5.43223458410138,5.50395735661566,5.50572658721608,"2020-04-25",95,5.35860593190382
12111,"St. Lucie","Florida",5.49111041813029,5.41210069938601,5.44040545991583,5.52834309083743,5.53031211841048,"2020-04-26",96,5.37593976301458
12111,"St. Lucie","Florida",5.51905124771715,5.44459679436628,5.45587813642079,5.52191060798854,5.53669188289341,"2020-04-27",97,5.39686910500145
12111,"St. Lucie","Florida",5.53908709578281,5.47430668410312,5.4928889882651,5.54681403532564,5.55563859175795,"2020-04-28",98,5.41800347909321
12111,"St. Lucie","Florida",5.54682005343145,5.48804336652244,5.50075158512988,5.56981017415397,5.56937295071095,"2020-04-29",99,5.4380793089232
12111,"St. Lucie","Florida",5.55082668737665,5.50351958368484,5.51224203815055,5.56681427256408,5.56609325989819,"2020-04-30",100,5.45471024505374
12111,"St. Lucie","Florida",5.54916996454118,5.51079074733742,5.52349004423417,5.57189734931627,5.57667194558073,"2020-05-01",101,5.47046820987303
12111,"St. Lucie","Florida",5.54504688834219,5.5080093866194,5.51866917124587,5.57419261687008,5.58117640078444,"2020-05-02",102,5.48775645021251
12111,"St. Lucie","Florida",5.54368455709169,5.51038284205648,5.52845416749072,5.58218500363826,5.57021081085285,"2020-05-03",103,5.50475047283895
12111,"St. Lucie","Florida",5.54876362225156,5.5142108582097,5.5335493313588,5.57582723222789,5.57539056709638,"2020-05-04",104,5.51859962827462
12111,"St. Lucie","Florida",5.56165529687062,5.52621169565302,5.53969333451061,5.5967264170054,5.58125926414798,"2020-05-05",105,5.53056217548345
12111,"St. Lucie","Florida",5.57777922286745,5.53936952244622,5.55156017362987,5.59096349552239,5.59387182821731,"2020-05-06",106,5.54517744447956
12111,"St. Lucie","Florida",5.59316304702376,5.55325863071886,5.56623217161736,5.60274545667559,5.60770822887754,"2020-05-07",107,5.55848152023808
12111,"St. Lucie","Florida",5.60693157823317,5.5692448689842,5.57573990963899,5.61849346830138,5.62096714767249,"2020-05-08",108,5.57269723062637
12111,"St. Lucie","Florida",5.62003059348791,5.5888572171371,5.60369723998625,5.63710305733753,5.64127073275342,"2020-05-09",109,5.58671330913389
