"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34007,"Camden","New Jersey",7.4842814025404,7.17836437572132,7.33544466804404,7.53803539057397,7.5425574857022,"2020-04-14",84,7.06938846632612
34007,"Camden","New Jersey",7.56162684945661,7.2707495083676,7.43868728185048,7.61017423400737,7.58578210018761,"2020-04-15",85,7.15651121488869
34007,"Camden","New Jersey",7.64840128265698,7.36604677492596,7.51986455352065,7.74253661084571,7.70204902434557,"2020-04-16",86,7.23613341802558
34007,"Camden","New Jersey",7.73034546615007,7.45471114842365,7.55639301963555,7.781481005495,7.75284574626197,"2020-04-17",87,7.30902091497099
34007,"Camden","New Jersey",7.8047467721793,7.5471479173776,7.69857754872248,7.78531302324008,7.7909645794806,"2020-04-18",88,7.37722313972956
34007,"Camden","New Jersey",7.86066409268201,7.62675059789511,7.72163706945619,7.79235361988065,7.81753027942723,"2020-04-19",89,7.45132472451309
34007,"Camden","New Jersey",7.9029277946866,7.6900500133092,7.77737313944261,7.83603461477409,7.84984621108707,"2020-04-20",90,7.51976994991673
34007,"Camden","New Jersey",7.93132773606294,7.747839033094,7.84584415846076,7.86559277653157,7.86179754946536,"2020-04-21",91,7.58731050602262
34007,"Camden","New Jersey",7.94527777764261,7.77397094074907,7.89136978602812,7.8686239019677,7.83782960078291,"2020-04-22",92,7.6532240001033
34007,"Camden","New Jersey",7.96019417335984,7.80415041854489,7.89888936295936,7.86965591995487,7.88216422183768,"2020-04-23",93,7.71556953452021
34007,"Camden","New Jersey",7.97243443516222,7.83004695752474,7.92024272827391,7.89251205085413,7.88203884181185,"2020-04-24",94,7.77389480088409
34007,"Camden","New Jersey",7.98480980971705,7.85656787452468,7.94903660062319,7.91923394173524,7.90593904369997,"2020-04-25",95,7.82951661975109
34007,"Camden","New Jersey",8.00962871405717,7.88174583422384,7.97778971493022,7.93313808852656,7.94858317884036,"2020-04-26",96,7.87680125607277
34007,"Camden","New Jersey",8.04628925824032,7.91822965034412,8.01841853104386,7.95051965747213,7.96406024801854,"2020-04-27",97,7.92283051184735
34007,"Camden","New Jersey",8.09174724784038,7.9602445670176,8.04539154600559,8.02194727962077,8.00437101805811,"2020-04-28",98,7.96866570046623
34007,"Camden","New Jersey",8.14428585708439,8.01019299667845,8.07338627345487,8.03935858495514,8.07331692620887,"2020-04-29",99,8.01016999591497
34007,"Camden","New Jersey",8.19750373886259,8.06683602574113,8.1577006625461,8.09986261960987,8.09986969014179,"2020-04-30",100,8.04906204797423
34007,"Camden","New Jersey",8.24403046997866,8.12568647681245,8.19043436506238,8.14766095894644,8.14603517099408,"2020-05-01",101,8.08913179938454
34007,"Camden","New Jersey",8.27976016801099,8.16554663886047,8.23156650040043,8.21699459706028,8.21227459095009,"2020-05-02",102,8.12795284708896
34007,"Camden","New Jersey",8.3066470048622,8.20422416804731,8.2646675832258,8.23570566571403,8.26392151939214,"2020-05-03",103,8.16885086317981
34007,"Camden","New Jersey",8.32547160940164,8.23413220151567,8.2941071565156,8.29643031887404,8.28611992310135,"2020-05-04",104,8.20654459582421
34007,"Camden","New Jersey",8.3428408858535,8.25832114642212,8.32337524016901,8.32157874048679,8.32135301244405,"2020-05-05",105,8.24350790532805
34007,"Camden","New Jersey",8.35915587258125,8.27967147325852,8.33856715533062,8.34254224170718,8.36273596421542,"2020-05-06",106,8.2775571333072
34007,"Camden","New Jersey",8.37537475398424,8.29966172219297,8.33812287153252,8.3674655881762,8.37700137761956,"2020-05-07",107,8.31181932000733
34007,"Camden","New Jersey",8.39613492119119,8.31866491730052,8.36995484379933,8.41024201840131,8.39509819877334,"2020-05-08",108,8.34538750849614
34007,"Camden","New Jersey",8.42296405683235,8.34883596272055,8.39364803331596,8.44790383742514,8.43713439328591,"2020-05-09",109,8.37825957588366
34007,"Camden","New Jersey",8.45366523466244,8.37973752958022,8.41784806523726,8.45192679830332,8.43632797236052,"2020-05-10",110,8.40728256189528
34007,"Camden","New Jersey",8.48501441416125,8.40782262183296,8.47868638302289,8.45186081941311,8.48564934937568,"2020-05-11",111,8.43514612635984
34007,"Camden","New Jersey",8.51885211057585,8.44151845216314,8.48806207588054,8.49156707185998,8.50997589005774,"2020-05-12",112,8.45941279595052
34007,"Camden","New Jersey",8.54924003337713,8.47676678756176,8.50642073589555,8.52304529952437,8.52826005169536,"2020-05-13",113,8.48310451878625
34007,"Camden","New Jersey",8.5757407007504,8.50703032702904,8.54053476417925,8.55556249233851,8.54401398197559,"2020-05-14",114,8.50338408304819
34007,"Camden","New Jersey",8.60067910880438,8.53687819687563,8.56689107925347,8.57489387291303,8.57032051515936,"2020-05-15",115,8.52164048751851
34007,"Camden","New Jersey",8.62392647819474,8.55985433008989,8.60921956459077,8.61920727462904,8.62454625984817,"2020-05-16",116,8.53920631494092
34007,"Camden","New Jersey",8.64560394814648,8.58417503827763,8.63428511958669,8.6183363359424,8.62942747042963,"2020-05-17",117,8.55542437668671
34007,"Camden","New Jersey",8.66442493880673,8.60545322961625,8.63378048244938,8.66405180924245,8.62076871966856,"2020-05-18",118,8.57216819000566
34007,"Camden","New Jersey",8.67859345099789,8.62655043234516,8.65834953220341,8.67214947794622,8.66708430990336,"2020-05-19",119,8.58829059349103
34007,"Camden","New Jersey",8.68819917309761,8.64216615755647,8.68380924330345,8.68020984642811,8.64577232843603,"2020-05-20",120,8.60515168641464
34007,"Camden","New Jersey",8.69307168274447,8.65263018772456,8.71206120347485,8.67364498946167,8.66812905170195,"2020-05-21",121,8.62191350218664
34007,"Camden","New Jersey",8.69485579621918,8.65774406725342,8.68871980146274,8.67020759554191,8.66486124608276,"2020-05-22",122,8.63895567632865
34007,"Camden","New Jersey",8.69728643712562,8.66456291903436,8.68777111199835,8.6537433941207,8.66355221222086,"2020-05-23",123,8.65332123482319
34007,"Camden","New Jersey",8.69924472821788,8.66848417424028,8.67721836264231,8.65879890380537,8.65920326419411,"2020-05-24",124,8.66740968533003
34007,"Camden","New Jersey",8.70445158451206,8.67580103177607,8.67847990727874,8.66273322883866,8.65960627541556,"2020-05-25",125,8.68035622343544
34007,"Camden","New Jersey",8.71149919749585,8.68137822771758,8.69286228820192,8.67466629436553,8.67403193802788,"2020-05-26",126,8.69306549642101
34007,"Camden","New Jersey",8.72345399641121,8.69202892602813,8.70592339539683,8.70068506266303,8.68971275574823,"2020-05-27",127,8.7047155339814
34007,"Camden","New Jersey",8.73824788009063,8.70588666147874,8.7094901819366,8.69754766544663,8.7070990661432,"2020-05-28",128,8.71588010229646
34007,"Camden","New Jersey",8.75487641699776,8.72100678953942,8.73478654470948,8.72945134091255,8.72799083966463,"2020-05-29",129,8.72583205652757
34007,"Camden","New Jersey",8.76963519990202,8.73716839058159,8.75284641192651,8.73111161547614,8.74484094119137,"2020-05-30",130,8.73671884602759
34007,"Camden","New Jersey",8.78159785213693,8.750867417848,8.77045095484411,8.75525253515725,8.75044695444397,"2020-05-31",131,8.74780589900427
34007,"Camden","New Jersey",8.7908143075373,8.76374111532925,8.77082614554881,8.76647822038304,8.7696855818888,"2020-06-01",132,8.75773868676959
34007,"Camden","New Jersey",8.79755367267641,8.77327676368184,8.77447958544741,8.77448882555549,8.77444999625029,"2020-06-02",133,8.76739595758527
34007,"Camden","New Jersey",8.80269845185136,8.78060762699954,8.78159254919092,8.77733944685101,8.77446773539405,"2020-06-03",134,8.77665216268052
34007,"Camden","New Jersey",8.80739259584189,8.78504874755755,8.80173533349498,8.78741736674699,8.78172838546436,"2020-06-04",135,8.78479647744342
34007,"Camden","New Jersey",8.81252312239927,8.79209428795951,8.79423352148861,8.79710106328155,8.79078988360133,"2020-06-05",136,8.79311346429564
34007,"Camden","New Jersey",8.8183160470572,8.79843501635917,8.79792339904608,8.79656704356884,8.79990271307143,"2020-06-06",137,8.80088877838316
34007,"Camden","New Jersey",8.82590068269403,8.80621735274541,8.81348488063747,8.81471815254921,8.80374693332468,"2020-06-07",138,8.8070871658083
34007,"Camden","New Jersey",8.83347917615492,8.81326749080011,8.82194703194542,8.82279967690218,8.81732745661491,"2020-06-08",139,8.81314100828505
34007,"Camden","New Jersey",8.84148825539695,8.82130141599345,8.83351073496249,8.82652472453477,8.82313849861513,"2020-06-09",140,8.81835544656636
34007,"Camden","New Jersey",8.84916903870218,8.82928308750403,8.83656983946542,8.83189731790906,8.8321479928144,"2020-06-10",141,8.82379514872053
34007,"Camden","New Jersey",8.85540213894632,8.83819234914942,8.84633244606072,8.8385588975302,8.84011574004691,"2020-06-11",142,8.82956094960513
34007,"Camden","New Jersey",8.85991681611282,8.84423426868991,8.84681739434963,8.84166056932847,8.84395811868231,"2020-06-12",143,8.83414965673701
34007,"Camden","New Jersey",8.86384117268273,8.84851300699276,8.85331965913591,8.8531396265777,8.84541702757782,"2020-06-13",144,8.83832391800109
34007,"Camden","New Jersey",8.86662909196906,8.85291752204099,8.84905330402844,8.85038146299101,8.85439597344154,"2020-06-14",145,8.8428520305637
34007,"Camden","New Jersey",8.86836695181685,8.85611148098537,8.8624452029758,8.85152172033589,8.84306045072756,"2020-06-15",146,8.84692850009902
34007,"Camden","New Jersey",8.86906657722801,8.85812279146954,8.85901585993758,8.85224818264366,8.85769437131316,"2020-06-16",147,8.85084516912903
34007,"Camden","New Jersey",8.87007257288416,8.86089255549098,8.87085853569858,8.86747059026167,8.85428102198277,"2020-06-17",148,8.85378784911511
34007,"Camden","New Jersey",8.87171437929534,8.86249273193346,8.87254356590555,8.86133445362069,8.8485561971963,"2020-06-18",149,8.85629468280153
34007,"Camden","New Jersey",8.87363414454746,8.86374053378539,8.86580662352036,8.86615870754983,8.86348191049429,"2020-06-19",150,8.85905899940287
34007,"Camden","New Jersey",8.87596370500373,8.86678372687354,8.87260937340304,8.86901449476805,8.86238026771822,"2020-06-20",151,8.86171451844874
34007,"Camden","New Jersey",8.87839135039765,8.86946751690098,8.87187064742446,8.86978633702213,8.86101665089286,"2020-06-21",152,8.86408043167729
