"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
9005,"Litchfield","Connecticut",6.13741139631678,5.94234132173377,6.40815171663362,6.340874079657,6.4143408576271,"2020-04-14",84,5.93640469445325
9005,"Litchfield","Connecticut",6.1844047083852,6.00780047620473,6.49839834238421,6.52683119280379,6.50032749178199,"2020-04-15",85,6.00846201813947
9005,"Litchfield","Connecticut",6.2437356547464,6.04078619510668,6.59649637106782,6.56750125212648,6.53752352045001,"2020-04-16",86,6.08287098083731
9005,"Litchfield","Connecticut",6.32702237565005,6.10691876047414,6.64191313886591,6.6617793442793,6.64723345842037,"2020-04-17",87,6.15303669104573
9005,"Litchfield","Connecticut",6.43068046007281,6.21128086144238,6.73881311929389,6.75956206927926,6.78701875019548,"2020-04-18",88,6.21346464492835
9005,"Litchfield","Connecticut",6.52252908955153,6.31794504762017,6.85509329911299,6.84005581622918,6.81274808090333,"2020-04-19",89,6.26828421164074
9005,"Litchfield","Connecticut",6.59541138072411,6.40964119245308,6.86181854737322,6.8779690533991,6.89411022573451,"2020-04-20",90,6.31922555808227
9005,"Litchfield","Connecticut",6.6432065974291,6.46932083910778,6.89805880910196,6.87566478015802,6.90825999541394,"2020-04-21",91,6.36524237437031
9005,"Litchfield","Connecticut",6.67574999729154,6.51663188732592,6.91050194844501,6.89475952411731,6.89487412502809,"2020-04-22",92,6.42069273022924
9005,"Litchfield","Connecticut",6.70628159495838,6.57218657118207,6.91519572786102,6.84907135400442,6.86452790513104,"2020-04-23",93,6.4696931644607
9005,"Litchfield","Connecticut",6.72783680428068,6.59930980807085,6.89905334948209,6.88821312761565,6.87550602048035,"2020-04-24",94,6.5212521508075
9005,"Litchfield","Connecticut",6.7487033440529,6.62835512686275,6.88298065620355,6.91286971665364,6.86953047346201,"2020-04-25",95,6.57068280225287
9005,"Litchfield","Connecticut",6.76544355504163,6.64867366830008,6.90547055688232,6.87625300512336,6.88839015917967,"2020-04-26",96,6.62216621465991
9005,"Litchfield","Connecticut",6.78264291486839,6.67641871371802,6.84530854901069,6.87564547087966,6.84927694314952,"2020-04-27",97,6.66913546066408
9005,"Litchfield","Connecticut",6.79376154835541,6.70606286500981,6.88730464246326,6.8820893709279,6.86381156379431,"2020-04-28",98,6.71469054031169
9005,"Litchfield","Connecticut",6.81170157301159,6.72572522938128,6.90922362855283,6.8760342066248,6.89742076006751,"2020-04-29",99,6.74825695931622
9005,"Litchfield","Connecticut",6.83758553695687,6.74529947520286,6.94469274977919,6.95316862309497,6.90558725433393,"2020-04-30",100,6.78316335285273
9005,"Litchfield","Connecticut",6.87813911758286,6.77984046746752,6.97266157557866,6.9819073973875,6.97032821226352,"2020-05-01",101,6.81595320856016
9005,"Litchfield","Connecticut",6.92490319432668,6.82244141232132,6.97151574589444,6.99502009432536,7.02686745192586,"2020-05-02",102,6.84709498777956
9005,"Litchfield","Connecticut",6.97708723000765,6.8725483277821,7.02520942012468,7.0408587507678,7.06598685752174,"2020-05-03",103,6.8728680347746
9005,"Litchfield","Connecticut",7.02541493732595,6.93014419770241,7.05416858750497,7.06702601246114,7.04878963857445,"2020-05-04",104,6.8955380516596
9005,"Litchfield","Connecticut",7.06325618280747,6.96659100145742,7.07995993473523,7.10945914156923,7.08762464608123,"2020-05-05",105,6.91911946136118
9005,"Litchfield","Connecticut",7.08834704963404,7.00463399799459,7.10428763573762,7.09551253775434,7.11501271070434,"2020-05-06",106,6.94229486040688
9005,"Litchfield","Connecticut",7.10183758509292,7.02960220774958,7.12517018699539,7.09054107669771,7.10925974984207,"2020-05-07",107,6.96291937215263
9005,"Litchfield","Connecticut",7.1094808605024,7.05014998304181,7.12164826431578,7.12033799293152,7.11054758307009,"2020-05-08",108,6.97848024951906
9005,"Litchfield","Connecticut",7.1132424704821,7.05850035443435,7.12586289723332,7.11524763161129,7.10229770575829,"2020-05-09",109,6.99249065117008
9005,"Litchfield","Connecticut",7.11577424436244,7.06534894524794,7.11117448727369,7.12979751956105,7.15300269887783,"2020-05-10",110,7.00773001734358
