"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39109,"Miami","Ohio",4.96583880423743,4.82619197137233,5.12035063872755,5.24115647923021,5.26400587485746,"2020-04-14",84,4.74617396565968
39109,"Miami","Ohio",5.02018160787845,4.83564492709769,5.11181465776555,5.28067133729165,5.27382931480449,"2020-04-15",85,4.76826050221337
39109,"Miami","Ohio",5.10672212629228,4.91613386857131,5.11219098568577,5.26589345854833,5.25744877781047,"2020-04-16",86,4.78868186763576
39109,"Miami","Ohio",5.18377023479901,5.00906675089003,5.14154129917648,5.29737631810284,5.29100055142191,"2020-04-17",87,4.80752800291467
39109,"Miami","Ohio",5.23364645258017,5.09418347472432,5.18595781736646,5.33230412663302,5.3395632800936,"2020-04-18",88,4.82258294765078
39109,"Miami","Ohio",5.24430329362551,5.12661198231651,5.19928752008701,5.35056878221342,5.35005350702251,"2020-04-19",89,4.83628190695148
39109,"Miami","Ohio",5.22801535049938,5.12884547500474,5.19352022224819,5.35566474966251,5.3615496650276,"2020-04-20",90,4.84755620773992
39109,"Miami","Ohio",5.18959571828602,5.12250260290712,5.18769817894902,5.32045204096963,5.30995743998466,"2020-04-21",91,4.85981240436167
39109,"Miami","Ohio",5.13369169475564,5.09746055631153,5.18099961373474,5.33058858106908,5.33091009180568,"2020-04-22",92,4.86972973136989
39109,"Miami","Ohio",5.07446681489478,5.05666347598743,5.18915915918456,5.31786105189255,5.32130119208185,"2020-04-23",93,4.87737586448644
39109,"Miami","Ohio",5.02576629891891,5.01140015517923,5.16380180655382,5.33928085911177,5.33291233702537,"2020-04-24",94,4.88280192258637
39109,"Miami","Ohio",4.9929682963053,4.97262239152201,5.14848101441075,5.28585464959058,5.27854975162619,"2020-04-25",95,4.88927411451129
39109,"Miami","Ohio",4.97761521086692,4.95168839795548,5.1222069223998,5.24320275671419,5.24830656423254,"2020-04-26",96,4.89570543425988
39109,"Miami","Ohio",4.9717559914422,4.94882942727534,5.11847136327727,5.2141319068513,5.22259589031383,"2020-04-27",97,4.9010332030699
39109,"Miami","Ohio",4.96908565231323,4.94957766182296,5.09925168529311,5.20687392709295,5.21238585888708,"2020-04-28",98,4.90421569929353
39109,"Miami","Ohio",4.96626960058399,4.94875941229494,5.10376036117676,5.23023642223002,5.2068758290607,"2020-04-29",99,4.90844456417015
39109,"Miami","Ohio",4.96275516991202,4.94584185434301,5.11086821406439,5.22468056970354,5.20746661123382,"2020-04-30",100,4.91370506939422
39109,"Miami","Ohio",4.9583838419876,4.94496726715458,5.1038297559796,5.2256511652145,5.2110954152015,"2020-05-01",101,4.9220641558567
39109,"Miami","Ohio",4.95434441903569,4.94343793070701,5.09248670707124,5.23111870226156,5.23965923827176,"2020-05-02",102,4.93035466923378
39109,"Miami","Ohio",4.95190912957207,4.94417168216076,5.07398631077119,5.19888735745101,5.2087218679374,"2020-05-03",103,4.93857629827916
39109,"Miami","Ohio",4.94921611492417,4.94051148411967,5.07261628839249,5.19714500999154,5.18212948348546,"2020-05-04",104,4.94673159363961
39109,"Miami","Ohio",4.94704660015794,4.93800424512273,5.05283888274043,5.1542581445202,5.16784074955986,"2020-05-05",105,4.95482021287501
39109,"Miami","Ohio",4.94690466499109,4.93816952497636,5.05532333594065,5.1600841288522,5.15428762682619,"2020-05-06",106,4.96084472969334
39109,"Miami","Ohio",4.94915450274609,4.94229905829061,5.04966307010241,5.15462405033154,5.1527670513684,"2020-05-07",107,4.96683247243287
39109,"Miami","Ohio",4.95555630415265,4.94633992803021,5.05131848306551,5.14939478952742,5.15936600582021,"2020-05-08",108,5.00010403453668
39109,"Miami","Ohio",4.96632432096689,4.95206311378488,5.03686335746215,5.15290712834055,5.14691620059057,"2020-05-09",109,5.0928731291753
39109,"Miami","Ohio",4.98067295746922,4.96142564907303,5.03515604315232,5.15123267202043,5.14787740654196,"2020-05-10",110,5.19691733115769
39109,"Miami","Ohio",4.99646341822953,4.97649810500571,5.04268649861462,5.13966322405354,5.14735118746364,"2020-05-11",111,5.32231266289921
39109,"Miami","Ohio",5.00984670085974,4.9909588372111,5.03864237896018,5.13766506229276,5.14102995434136,"2020-05-12",112,5.43434582640355
39109,"Miami","Ohio",5.01790953961733,5.00301046072375,5.03597420484926,5.13585052599688,5.15581699099449,"2020-05-13",113,5.53620883080311
39109,"Miami","Ohio",5.0212923707313,5.00821981523705,5.04326157192759,5.16456573087697,5.1419014157178,"2020-05-14",114,5.62864828381246
39109,"Miami","Ohio",5.05684970876643,5.0299662075619,5.06630832359572,5.15953224250195,5.16263793189124,"2020-05-15",115,5.70282968756537
39109,"Miami","Ohio",5.18784307939043,5.10472900757255,5.1252203069226,5.22939157371555,5.22678479144203,"2020-05-16",116,5.74162852544526
39109,"Miami","Ohio",5.39770419692941,5.23372705351085,5.25668086482944,5.39257044193164,5.38395906484331,"2020-05-17",117,5.77055069566447
39109,"Miami","Ohio",5.67805179958992,5.423851763276,5.4496111228701,5.55786928009022,5.58162947065317,"2020-05-18",118,5.77897837860698
39109,"Miami","Ohio",5.9707032293585,5.66214326100448,5.78150108442779,5.6880899090055,5.69730632490324,"2020-05-19",119,5.78689738136671
